-0.069404830557763031,-0.069262168617691591,-0.068824743177148567,-0.068064477266072829,-0.066935411598301117,-0.065375059023168938,-0.063306495922445041,-0.060641369124725265,-0.057284022158474855,-0.053136947304218106,-0.048107741970217804,-0.042117680713722697,-0.035111899221478192,-0.027071016764869171,-0.018023795602103553,-0.0080601520867065735,0.0026564936726157342,0.013878891600104035,0.025269353161103469,0.036398817600807529,0.046753675568228667,0.055752343093585996,0.062773192816359846,0.067194695367999518,0.068447456581229443,0.066076256628934169,0.059808273357435805,0.049621557362943013,0.035805769831482613,0.019005537306872579,0.00023593178292611317,-0.019140014626428097,-0.037479813994497069,-0.052980171998101219,-0.063844072435180643,-0.068487151160851439,-0.065765877801251732,-0.055201924361668986,-0.037170582532602456,-0.013017789180159178,0.01492825626880907,0.043477633711239541,0.068844667712089011,0.087053515037627802,0.094454765351364017,0.088300897807843698,0.067308041250217748,0.03211849996656705,-0.014423189655737034,-0.067255650880592752,-0.1193956185720404,-0.16255097356976012,-0.18801264944785262,-0.18773721089240908,-0.1554899159826611,-0.087891362229644596,0.014793935902151823,0.14826789290998951,0.30430323143617521,0.47137149119911143,0.63574824871606372,0.78297460055382229,0.89949359741356416,0.97424513512428579,1.0,0.97424513512428601,0.89949359741356449,0.78297460055382295,0.63574824871606439,0.47137149119911237,0.30430323143617605,0.14826789290999021,0.01479393590215251,-0.087891362229644193,-0.15548991598266082,-0.18773721089240897,-0.1880126494478527,-0.16255097356976039,-0.11939561857204065,-0.067255650880593154,-0.014423189655737379,0.032118499966566814,0.067308041250217221,0.088300897807843837,0.094454765351364101,0.087053515037627913,0.068844667712089011,0.04347763371123977,0.014928256268809514,-0.013017789180159178,-0.037170582532602248,-0.055201924361668819,-0.065765877801251704,-0.068487151160851467,-0.063844072435180504,-0.052980171998101219,-0.037479813994497083,-0.019140014626428538,0.0002359317829258023,0.019005537306872579,0.035805769831482613,0.049621557362943013,0.059808273357435569,0.066076256628933974,0.068447456581229527,0.067194695367999518,0.062773192816359902,0.0557523430935861,0.046753675568228695,0.036398817600807556,0.025269353161103469,0.013878891600104035,0.0026564936726157342,-0.0080601520867064295,-0.018023795602103578,-0.027071016764869171,-0.035111899221478192,-0.042117680713722697,-0.048107741970217804,-0.05313694730421796,-0.057284022158474855,-0.060641369124725265,-0.063306495922445041,-0.065375059023168938,-0.066935411598301339,-0.068064477266072829,-0.068824743177148567,-0.069262168617691591
-0.069812323479955696,-0.069668664982321202,-0.069228203773239988,-0.068462725465913768,-0.067326044722820791,-0.065755364425973808,-0.063673374170871017,-0.060991267106766833,-0.057612879463285749,-0.053440159761520181,-0.048380146726556453,-0.042353567592366692,-0.03530505326553781,-0.027214796697075428,-0.018111252342419708,-0.0080841903481839675,0.0027029094230607786,0.014002487926414498,0.025476259356604081,0.036694246112251638,0.047141583020147822,0.056235088000766729,0.063351210058380458,0.067866210784462838,0.069208267085340142,0.066919601464076384,0.060724820016671323,0.050599520867614253,0.036831176363500237,0.02006263277275051,0.0013077233155314172,-0.01807110995800059,-0.036431252491907311,-0.051968549416715172,-0.062884431310968381,-0.067592389974811623,-0.064946317767343567,-0.054465077257423423,-0.03652114343957362,-0.012457852811802606,0.015398785069302045,0.043860492002227913,0.069142627897250092,0.087269811464863595,0.094592645920421686,0.088363377942323892,0.067297908807992038,0.032038579442247292,-0.014569551656502177,-0.067463962276667441,-0.11965960025419128,-0.16286203910289432,-0.18835964305795866,-0.18810651390206448,-0.15586598237930738,-0.088257678104484899,0.014453546914920633,0.14796776331153619,0.30405433745393773,0.4711801510619405,0.63561523668069264,0.78289483596084397,0.89945649380281334,0.9742356026947725,1.0,0.9742356026947725,0.89945649380281378,0.78289483596084464,0.63561523668069353,0.47118015106194128,0.30405433745393839,0.14796776331153677,0.0144535469149213,-0.08825767810448451,-0.15586598237930707,-0.18810651390206434,-0.18835964305795877,-0.1628620391028946,-0.11965960025419156,-0.067463962276667816,-0.014569551656502422,0.032038579442247063,0.067297908807991622,0.088363377942323948,0.094592645920421659,0.08726981146486365,0.069142627897250092,0.043860492002228225,0.015398785069302579,-0.012457852811802606,-0.036521143439573536,-0.054465077257423333,-0.06494631776734347,-0.067592389974811651,-0.062884431310968325,-0.051968549416715172,-0.036431252491907443,-0.018071109958000812,0.0013077233155314616,0.02006263277275051,0.036831176363500237,0.050599520867614156,0.060724820016671253,0.066919601464076245,0.069208267085340017,0.067866210784462838,0.063351210058380319,0.05623508800076684,0.047141583020147891,0.036694246112251729,0.025476259356604081,0.014002487926414498,0.0027029094230607786,-0.0080841903481838114,-0.018111252342419521,-0.027214796697075428,-0.03530505326553781,-0.042353567592366692,-0.048380146726556453,-0.053440159761520056,-0.057612879463285749,-0.060991267106766833,-0.063673374170871017,-0.065755364425973808,-0.067326044722820749,-0.068462725465913768,-0.069228203773239988,-0.069668664982321202
-0.070355139523657642,-0.07021512860658885,-0.069785654445846917,-0.069038631604421113,-0.067928076348739555,-0.066391445594627882,-0.064351706644931006,-0.061720316460608146,-0.058401314674241922,-0.054296737531864092,-0.049313532485487581,-0.043372086569002676,-0.036416367424044117,-0.028425506885970009,-0.019426429882825509,-0.009506848531302764,0.0011723859146530679,0.012366929071042356,0.023742275563668529,0.034872728968258507,0.045248088440557631,0.054290043772781925,0.061379888084454472,0.065898407855241356,0.067277648009757218,0.065062675785665422,0.058979548652698922,0.049003581252207627,0.035419952402029907,0.018867036259768755,0.00035199238742221749,-0.018771457282949981,-0.036871111129204368,-0.052154364717653591,-0.062834598316847498,-0.067336774654232906,-0.064524827895972373,-0.053925298717382518,-0.035915159262968101,-0.011838466583493046,0.015982106028191622,0.044365569186121126,0.069538004381339558,0.087537266382238035,0.094728461842062892,0.088378152238643787,0.067214859816720957,0.031890480110927467,-0.014744499458199289,-0.067626846429095819,-0.11977554274303756,-0.162904369380175,-0.18831295610729987,-0.18796820116970955,-0.15564602191528407,-0.087976708341607562,0.014767601261774644,0.14828403172718554,0.30434368115806426,0.47141949106219688,0.63579089123657728,0.783004370374623,0.8995088079889344,0.97424924968593341,1.0,0.97424924968593363,0.89950880798893496,0.78300437037462356,0.63579089123657817,0.47141949106219777,0.30434368115806515,0.14828403172718613,0.014767601261775365,-0.087976708341607146,-0.15564602191528382,-0.18796820116970953,-0.18831295610729998,-0.16290436938017525,-0.11977554274303785,-0.067626846429096055,-0.0147444994581995,0.031890480110927322,0.067214859816720526,0.088378152238644009,0.094728461842062892,0.087537266382238008,0.069538004381339558,0.044365569186121522,0.015982106028192167,-0.011838466583493046,-0.03591515926296799,-0.053925298717382428,-0.064524827895972262,-0.067336774654232739,-0.062834598316847415,-0.052154364717653591,-0.036871111129204506,-0.018771457282950255,0.00035199238742189554,0.018867036259768755,0.035419952402029907,0.049003581252207738,0.058979548652698874,0.065062675785665242,0.067277648009757079,0.065898407855241356,0.061379888084454472,0.054290043772782105,0.04524808844055777,0.034872728968258569,0.023742275563668529,0.012366929071042356,0.0011723859146530679,-0.0095068485313025645,-0.019426429882825169,-0.028425506885970009,-0.036416367424044117,-0.043372086569002676,-0.049313532485487581,-0.054296737531863981,-0.058401314674241922,-0.061720316460608146,-0.064351706644931006,-0.066391445594627882,-0.067928076348739513,-0.069038631604421113,-0.069785654445846917,-0.07021512860658885
-0.071513491103559798,-0.071369184364162425,-0.070926713423713317,-0.07015766976476695,-0.069015547628416107,-0.067437108470547694,-0.065344488012004903,-0.062648225993670648,-0.059251424269283405,-0.055055241634797934,-0.049965905785968254,-0.043903355267471675,-0.036811508628422897,-0.02866998719380941,-0.019506888407787682,-0.0094119211702551504,0.0014511155201258508,0.012833880614543883,0.024396770588058874,0.035707900506525656,0.046249884072794428,0.055436421376853062,0.062640316501929069,0.067233790744923083,0.068640785284309516,0.066399360350522491,0.060230364442878291,0.050106420714185564,0.036313208260373132,0.019493346565843152,0.00066233499855999911,-0.018813606314400939,-0.037285910776371056,-0.052942435712173622,-0.063974956031035007,-0.068786245544635,-0.066219239248772613,-0.055782590723817339,-0.037840381687306655,-0.013730404896742144,0.014223154674179417,0.042829551631264451,0.068297226923119819,0.086639758986906817,0.094193431766203359,0.088194199914979343,0.067341349145365825,0.032262087376846681,-0.014210445247796698,-0.067021016780135112,-0.11918636286247516,-0.16240816447757173,-0.18796579338458499,-0.18780054438400456,-0.1556609480781545,-0.088151932906248523,0.01447421039879836,0.14792631018431973,0.30397767346686566,0.47109411069401802,0.63554022454917125,0.78284285009566812,0.89943000801219686,0.97422844542286779,1.0,0.97422844542286813,0.89943000801219741,0.78284285009566879,0.63554022454917214,0.47109411069401891,0.30397767346686644,0.1479263101843204,0.014474210398799092,-0.088151932906248134,-0.15566094807815428,-0.18780054438400443,-0.18796579338458516,-0.16240816447757192,-0.11918636286247541,-0.067021016780135279,-0.014210445247797032,0.032262087376846535,0.067341349145365381,0.088194199914979371,0.094193431766203456,0.086639758986906942,0.068297226923119819,0.042829551631264728,0.014223154674179717,-0.013730404896742144,-0.037840381687306524,-0.055782590723817194,-0.06621923924877246,-0.068786245544635138,-0.06397495603103491,-0.052942435712173622,-0.037285910776371153,-0.01881360631440121,0.00066233499855964382,0.019493346565843152,0.036313208260373132,0.050106420714185515,0.060230364442878062,0.066399360350522421,0.068640785284309627,0.067233790744923083,0.062640316501929111,0.055436421376853118,0.046249884072794532,0.035707900506525711,0.024396770588058874,0.012833880614543883,0.0014511155201258508,-0.0094119211702550325,-0.019506888407787547,-0.02866998719380941,-0.036811508628422897,-0.043903355267471675,-0.049965905785968254,-0.055055241634797823,-0.059251424269283405,-0.062648225993670648,-0.065344488012004903,-0.067437108470547694,-0.069015547628415955,-0.07015766976476695,-0.070926713423713317,-0.071369184364162425
-0.070396129572819197,-0.070256238218203843,-0.069827052351515456,-0.069080276446521968,-0.067969580442918162,-0.066431945067340875,-0.06438974174334626,-0.061753726989335775,-0.058427156862911278,-0.054311230060780702,-0.049312040735062665,-0.043349155211078086,-0.036365811996246493,-0.028340574705120282,-0.01930003926144671,-0.0093319124690164519,0.001402549836413297,0.01265810711665152,0.024098797193625062,0.035296859404482149,0.045739407570211416,0.054844855684298401,0.061990715894527912,0.066553636579311543,0.067961382341135385,0.065754877974267767,0.059656512533042126,0.049638780594984902,0.035985274633166288,0.019334376768017449,0.00069514205903203896,-0.018574744537990091,-0.036837028286366244,-0.052291132728530844,-0.063140933756782605,-0.067800959682608575,-0.065124572228256933,-0.054628528214541471,-0.036681782721240064,-0.012623066957988417,0.015226827105693596,0.043684879703947035,0.06897114464607032,0.087113806247511014,0.094465459307933,0.088278505878484778,0.067267131087895074,0.032070292298968316,-0.014471581831406188,-0.067301262713331228,-0.11943899297684735,-0.16259499354159629,-0.18806108559457921,-0.18779327298096837,-0.15555509015498456,-0.087964754435246303,0.014715634401374245,0.14818983049826387,0.30423135050043826,0.47131124896780563,0.63570339044171054,0.7829462591840326,0.8994799233951396,0.97424154527626183,1.0,0.97424154527626194,0.89947992339513994,0.78294625918403338,0.63570339044171131,0.47131124896780652,0.30423135050043892,0.14818983049826451,0.014715634401374999,-0.087964754435245873,-0.15555509015498437,-0.18779327298096837,-0.18806108559457926,-0.16259499354159657,-0.11943899297684754,-0.067301262713331506,-0.014471581831406255,0.032070292298968031,0.067267131087894602,0.088278505878484986,0.09446545930793307,0.087113806247511055,0.06897114464607032,0.043684879703947389,0.015226827105694207,-0.012623066957988417,-0.036681782721239911,-0.054628528214541325,-0.065124572228256933,-0.067800959682608616,-0.063140933756782466,-0.052291132728530844,-0.036837028286366438,-0.018574744537990417,0.00069514205903176141,0.019334376768017449,0.035985274633166288,0.049638780594984624,0.059656512533042126,0.065754877974267559,0.067961382341135371,0.066553636579311543,0.061990715894528071,0.054844855684298463,0.045739407570211534,0.035296859404482336,0.024098797193625062,0.01265810711665152,0.001402549836413297,-0.0093319124690164068,-0.019300039261446623,-0.028340574705120282,-0.036365811996246493,-0.043349155211078086,-0.049312040735062665,-0.05431123006078066,-0.058427156862911278,-0.061753726989335775,-0.06438974174334626,-0.066431945067340875,-0.067969580442918009,-0.069080276446521968,-0.069827052351515456,-0.070256238218203843
-0.07059192308356356,-0.070450788664663769,-0.070017874943115649,-0.069264891055564909,-0.068145516883465554,-0.066596751652760688,-0.06454099847198172,-0.061889064725767926,-0.058544283876339268,-0.054407967229550956,-0.049386366599499881,-0.043399261822878107,-0.036390172135830269,-0.028338020481627625,-0.019269851339467303,-0.0092739181560767599,0.0014878726673726362,0.012769524791063608,0.024234219890068111,0.035453253685228295,0.04591273150592097,0.055030027778679283,0.062181630001304125,0.066743235189800659,0.068141799683201609,0.065917661991235457,0.059792930753496717,0.049740209030731786,0.036043661209338773,0.019342761703742328,0.00064820768716254977,-0.018680131868700166,-0.037001330117619857,-0.052511755880987887,-0.063412006396756634,-0.068113315159140292,-0.06546597907588611,-0.054984187132954977,-0.037035087493403361,-0.012956597850848739,0.014930139107663765,0.04344050773506708,0.06879175181614923,0.087008186075152621,0.094437751953032098,0.088327793113520653,0.067387478837995965,0.03225126229216816,-0.014243985051400732,-0.067043299204626552,-0.11916768746614811,-0.16232659897095997,-0.18780969124383975,-0.18756972270164815,-0.15536633543889006,-0.087813705941577835,0.014829765731942491,0.14827078397626875,0.3042847990942309,0.47134369373929513,0.63572115099457327,0.78295472001210475,0.89948314299573828,0.97424226324004304,1.0,0.97424226324004337,0.89948314299573884,0.78295472001210553,0.63572115099457416,0.47134369373929597,0.30428479909423167,0.14827078397626942,0.014829765731943213,-0.087813705941577433,-0.15536633543888981,-0.18756972270164804,-0.18780969124383978,-0.16232659897096019,-0.11916768746614839,-0.067043299204626788,-0.01424398505140082,0.032251262292167869,0.067387478837995451,0.088327793113520708,0.094437751953032154,0.087008186075152677,0.06879175181614923,0.043440507735067357,0.014930139107664386,-0.012956597850848739,-0.037035087493403195,-0.054984187132954929,-0.065465979075886069,-0.068113315159140292,-0.063412006396756565,-0.052511755880987887,-0.037001330117620079,-0.018680131868700527,0.00064820768716226105,0.019342761703742328,0.036043661209338773,0.049740209030731918,0.05979293075349669,0.065917661991235471,0.068141799683201443,0.066743235189800659,0.062181630001304,0.055030027778679422,0.045912731505921109,0.035453253685228343,0.024234219890068111,0.012769524791063608,0.0014878726673726362,-0.0092739181560765379,-0.019269851339467292,-0.028338020481627625,-0.036390172135830269,-0.043399261822878107,-0.049386366599499881,-0.054407967229550783,-0.058544283876339268,-0.061889064725767926,-0.06454099847198172,-0.066596751652760688,-0.068145516883465346,-0.069264891055564909,-0.070017874943115649,-0.070450788664663769
-0.070101521017084736,-0.069957244623244097,-0.069514920035204625,-0.068746304178776502,-0.067605165292286662,-0.066028644557502764,-0.063939358778003913,-0.061248423823102652,-0.057859603999787325,-0.05367479523206644,-0.048601021907438466,-0.04255905975457358,-0.035493681554460775,-0.027385351830177106,-0.018262967422520197,-0.0082169556098613036,0.0025882883241426626,0.013903993069533632,0.02539033618898846,0.036615469967028941,0.047062343295188054,0.056145325507893681,0.063238251204046497,0.067714748542289732,0.069000541624791731,0.066635831110130758,0.060343924275925852,0.050100160225063931,0.036193107741377371,0.019268345275788336,0.00034427784962814956,-0.019210158136199591,-0.037744012333788303,-0.053443233099037646,-0.064498293355260847,-0.069311384179368621,-0.066725659524736178,-0.056250837126648821,-0.03825290518488763,-0.014072351149383511,0.013963263952171045,0.042659294339253827,0.068219956495565851,0.086654512436998662,0.094295086422203522,0.088373877131629738,0.067587043427029689,0.032559479779354937,-0.01387704778305926,-0.066667687260565031,-0.11882858279301689,-0.16205995150518779,-0.18763899516057841,-0.18750434893543796,-0.15540163816857849,-0.087932885634181543,0.014652303916143883,0.14806505324935704,0.30408046502493358,0.47116561141079272,0.63558585697701986,0.78286838943584414,0.89944129927459282,0.97423125734595395,1.0,0.97423125734595428,0.89944129927459326,0.7828683894358448,0.63558585697702064,0.47116561141079361,0.3040804650249343,0.14806505324935773,0.014652303916144704,-0.087932885634181196,-0.15540163816857827,-0.18750434893543783,-0.18763899516057861,-0.16205995150518793,-0.11882858279301718,-0.066667687260565364,-0.013877047783059492,0.032559479779354639,0.067587043427029272,0.088373877131629752,0.094295086422203606,0.086654512436998579,0.068219956495565851,0.04265929433925416,0.013963263952171479,-0.014072351149383511,-0.038252905184887519,-0.056250837126648801,-0.066725659524736081,-0.069311384179368662,-0.064498293355260888,-0.053443233099037646,-0.037744012333788469,-0.0192101581361999,0.00034427784962774987,0.019268345275788336,0.036193107741377371,0.050100160225063806,0.060343924275925644,0.066635831110130758,0.069000541624791606,0.067714748542289732,0.063238251204046456,0.056145325507893709,0.047062343295188172,0.03661546996702901,0.02539033618898846,0.013903993069533632,0.0025882883241426626,-0.0082169556098610382,-0.018262967422519788,-0.027385351830177106,-0.035493681554460775,-0.04255905975457358,-0.048601021907438466,-0.053674795232066419,-0.057859603999787325,-0.061248423823102652,-0.063939358778003913,-0.066028644557502764,-0.06760516529228644,-0.068746304178776502,-0.069514920035204625,-0.069957244623244097
-0.070726790579413515,-0.070585011539891634,-0.070150135414002168,-0.069393786519075989,-0.068269506110882561,-0.066714105250181746,-0.064649755612615351,-0.061986998419273506,-0.058628877320268981,-0.054476404044981906,-0.049435537935427334,-0.043425793361664369,-0.036390473878814084,-0.028308361771875935,-0.019206462823784944,-0.0091731212492617391,0.0016295098056067826,0.012955007717672712,0.024465930050804812,0.03573274014408271,0.046240502738898501,0.055405356551931927,0.062602386428466467,0.067205764367777115,0.068640860494031147,0.066446442410742088,0.060343152081393216,0.050302326737529102,0.036607163651119067,0.019896560079590529,0.001181101845432786,-0.018178936052295359,-0.036541684095292085,-0.052102050926123078,-0.063058716758250116,-0.067820642660556693,-0.065235634806226697,-0.054815336284903551,-0.036924469888004866,-0.012898820385640409,0.01494215924702651,0.043414986677029796,0.068737420230730789,0.086933666874130344,0.094350994658291665,0.088235619079618161,0.067295278497403216,0.0321628669839472,-0.014326255945511101,-0.06711843715469637,-0.11923568013750971,-0.16238805563771724,-0.18786546713279867,-0.18762059752114174,-0.15541278942430381,-0.087855818416396475,0.014792292018487575,0.14823849099958233,0.30425827015896961,0.47132332540941507,0.635706949532165,0.78294616494270253,0.89947914626682335,0.97424123335217827,1.0,0.97424123335217838,0.8994791462668239,0.78294616494270319,0.63570694953216589,0.47132332540941607,0.30425827015897022,0.14823849099958303,0.014792292018488296,-0.087855818416396156,-0.15541278942430364,-0.18762059752114166,-0.18786546713279853,-0.16238805563771747,-0.11923568013750993,-0.067118437154696772,-0.014326255945511401,0.032162866983947012,0.067295278497402827,0.088235619079618327,0.094350994658291734,0.086933666874130525,0.068737420230730789,0.043414986677030032,0.014942159247026965,-0.012898820385640409,-0.036924469888004949,-0.054815336284903413,-0.065235634806226669,-0.067820642660556582,-0.063058716758250144,-0.052102050926123078,-0.036541684095292085,-0.018178936052295668,0.0011811018454325084,0.019896560079590529,0.036607163651119067,0.050302326737528949,0.06034315208139325,0.066446442410742212,0.068640860494031133,0.067205764367777115,0.062602386428466356,0.055405356551932038,0.046240502738898466,0.035732740144082717,0.024465930050804812,0.012955007717672712,0.0016295098056067826,-0.0091731212492614511,-0.019206462823784742,-0.028308361771875935,-0.036390473878814084,-0.043425793361664369,-0.049435537935427334,-0.054476404044981795,-0.058628877320268981,-0.061986998419273506,-0.064649755612615351,-0.066714105250181746,-0.068269506110882297,-0.069393786519075989,-0.070150135414002168,-0.070585011539891634
-0.071577393618103363,-0.071427368712656161,-0.070967763031716952,-0.070170232654198791,-0.068988397079729688,-0.067359229544441596,-0.065205199115038595,-0.062437343323056171,-0.058959474987714811,-0.054673728857832761,-0.049487624776906991,-0.043322755536811863,-0.036125090917655464,-0.027876717701567699,-0.018608605372706165,-0.0084137015477886608,0.0025406683408884913,0.014002472361928045,0.025628421802026246,0.036983167866778896,0.047546336268477735,0.056729395609820842,0.063903962085644334,0.06844237995692308,0.069770239772197165,0.067428906278977713,0.061144194756130976,0.050895213070889109,0.036975327859249882,0.020035559865720275,0.0010998781717472595,-0.018457718321823958,-0.03698238219203033,-0.052657955037062588,-0.063675087835288927,-0.068438706769545873,-0.065797230145771102,-0.055267793438192395,-0.03722522808602978,-0.013019260247114129,0.015014140940729125,0.043674019180598336,0.069161499497616255,0.087486756456857689,0.094987116465989549,0.088903954631015483,0.067945651104582838,0.032750912737586943,-0.013834879639924146,-0.066745314095966291,-0.11898865356040149,-0.16226201827774894,-0.18784467285286072,-0.18768202778877646,-0.15552998047097716,-0.088002538134167294,0.014639035260446864,0.14809644594088783,0.30413906043029282,0.47123258161154002,0.63564518174852913,0.78291001852906794,0.89946269643279586,0.97423706995370107,1.0,0.97423706995370141,0.8994626964327963,0.78291001852906861,0.63564518174852991,0.47123258161154091,0.3041390604302936,0.1480964459408885,0.014639035260447552,-0.088002538134166891,-0.15552998047097694,-0.18768202778877635,-0.18784467285286088,-0.16226201827774922,-0.11898865356040175,-0.066745314095966582,-0.013834879639924358,0.032750912737586624,0.06794565110458238,0.08890395463101558,0.094987116465989604,0.0874867564568578,0.069161499497616255,0.043674019180598621,0.015014140940729559,-0.013019260247114129,-0.037225228086029613,-0.055267793438192395,-0.065797230145771018,-0.068438706769545873,-0.063675087835288968,-0.052657955037062588,-0.03698238219203042,-0.018457718321824107,0.001099878171746882,0.020035559865720275,0.036975327859249882,0.050895213070888977,0.061144194756130719,0.067428906278977505,0.069770239772197179,0.06844237995692308,0.063903962085644472,0.056729395609820911,0.047546336268478075,0.036983167866779076,0.025628421802026246,0.014002472361928045,0.0025406683408884913,-0.0084137015477886712,-0.018608605372705912,-0.027876717701567699,-0.036125090917655464,-0.043322755536811863,-0.049487624776906991,-0.054673728857832636,-0.058959474987714811,-0.062437343323056171,-0.065205199115038595,-0.067359229544441596,-0.068988397079729591,-0.070170232654198791,-0.070967763031716952,-0.071427368712656161
-0.069673857420086055,-0.06953191272730759,-0.069096589700827438,-0.068339662595438444,-0.06721492166603131,-0.065659524354673454,-0.063596083091417663,-0.0609356692562667,-0.057581938369298882,-0.053436584462915007,-0.048406303856115336,-0.042411381473245288,-0.035395897848317946,-0.027339384999567062,-0.018269530941880125,-0.0082752482534362744,0.0024809067408491981,0.013752327707179626,0.025201662326826368,0.036399788494665436,0.046832552115288716,0.055917268036188315,0.063030601042965345,0.067548690643882442,0.068899215931086749,0.066623515696290242,0.060444952010676435,0.050337585929986807,0.036587171024767232,0.019834805932653864,0.0010927332042299676,-0.018277835074987935,-0.036634953080373858,-0.052174401940325986,-0.063096700929920188,-0.067813551991239646,-0.06517625167862795,-0.054700447534826203,-0.036755077270250167,-0.012680004629228914,0.015201729556510035,0.04370387078054018,0.069042474886828992,0.087241264586841644,0.094648260786661123,0.088511549527129682,0.067541609514361473,0.032374597214728774,-0.014150746483573885,-0.066977671764386765,-0.11912571765153998,-0.16230336435938991,-0.18779990086722015,-0.18756832241329402,-0.15536902368572381,-0.087817283728592627,0.014827254713842653,0.14827012713050619,0.30428586678630853,0.4713458016532755,0.63572344823991389,0.78295651926166043,0.8994841277609108,0.97424253977445985,1.0,0.97424253977446007,0.89948412776091136,0.7829565192616611,0.63572344823991467,0.47134580165327639,0.30428586678630937,0.14827012713050694,0.014827254713843285,-0.087817283728592294,-0.15536902368572356,-0.18756832241329385,-0.18779990086722026,-0.16230336435939022,-0.1191257176515402,-0.066977671764386987,-0.014150746483574062,0.032374597214728594,0.067541609514361015,0.088511549527129946,0.094648260786661137,0.087241264586841755,0.069042474886828992,0.043703870780540388,0.015201729556510502,-0.012680004629228914,-0.036755077270250104,-0.054700447534826245,-0.065176251678627894,-0.067813551991239701,-0.063096700929920119,-0.052174401940325986,-0.036634953080374101,-0.018277835074988071,0.0010927332042297677,0.019834805932653864,0.036587171024767232,0.050337585929986786,0.060444952010676199,0.066623515696290256,0.068899215931086652,0.067548690643882442,0.063030601042965442,0.05591726803618835,0.046832552115288785,0.036399788494665554,0.025201662326826368,0.013752327707179626,0.0024809067408491981,-0.0082752482534361408,-0.018269530941879979,-0.027339384999567062,-0.035395897848317946,-0.042411381473245288,-0.048406303856115336,-0.053436584462915084,-0.057581938369298882,-0.0609356692562667,-0.063596083091417663,-0.065659524354673454,-0.067214921666031158,-0.068339662595438444,-0.069096589700827438,-0.06953191272730759
-0.06933565516590165,-0.069191235554732999,-0.068748513365382957,-0.067979341380266664,-0.066837646501349823,-0.065260789347807061,-0.063171663339523315,-0.060481712299478609,-0.057095070952402668,-0.052914035393800796,-0.047846042667451863,-0.041812271305403798,-0.034757859482957551,-0.026663567306221637,-0.017558481195442031,-0.0075330739029359382,0.0032483951319658864,0.014537504353475349,0.025995018391941759,0.037189922972283955,0.047606236183664268,0.056659597117551128,0.063725247186186787,0.068178264951700138,0.069445746402894609,0.067069039947834225,0.060772216854862095,0.050530836888479057,0.036633004798968159,0.019723048225786098,0.00081729383227956425,-0.018718187084811506,-0.037235958473283842,-0.052925891263712367,-0.063982450176500505,-0.06881146949518499,-0.066258935623089099,-0.055836129654632048,-0.037908937857675115,-0.01381580867956712,0.01411976221726936,0.042709083156137397,0.068163827477037198,0.086501591680193127,0.094062892142969617,0.088087441390773083,0.067277089699729647,0.032259772859723999,-0.014132937569709358,-0.066849856391589912,-0.1189140843525722,-0.16203546625730506,-0.18750249239008476,-0.18726545212462301,-0.15508056893453118,-0.087558049836240978,0.015047828271280728,0.14844769593747795,0.30442046385765048,0.47144084370015138,0.63578465802688167,0.7829909427226468,0.89949937918945877,0.97424634057423432,1.0,0.97424634057423476,0.89949937918945932,0.78299094272264746,0.63578465802688244,0.47144084370015216,0.30442046385765131,0.1484476959374787,0.01504782827128145,-0.087558049836240603,-0.15508056893453093,-0.18726545212462292,-0.1875024923900849,-0.16203546625730536,-0.11891408435257245,-0.066849856391590051,-0.014132937569709635,0.032259772859723722,0.067277089699729217,0.088087441390773152,0.094062892142969645,0.08650159168019321,0.068163827477037198,0.04270908315613775,0.014119762217269871,-0.01381580867956712,-0.037908937857675032,-0.055836129654631958,-0.066258935623089044,-0.068811469495184963,-0.063982450176500505,-0.052925891263712367,-0.037235958473283932,-0.01871818708481171,0.00081729383227935326,0.019723048225786098,0.036633004798968159,0.050530836888478925,0.060772216854862116,0.067069039947834128,0.069445746402894512,0.068178264951700138,0.063725247186186842,0.056659597117551086,0.047606236183664295,0.037189922972284184,0.025995018391941759,0.014537504353475349,0.0032483951319658864,-0.0075330739029357604,-0.017558481195441879,-0.026663567306221637,-0.034757859482957551,-0.041812271305403798,-0.047846042667451863,-0.052914035393800726,-0.057095070952402668,-0.060481712299478609,-0.063171663339523315,-0.065260789347807061,-0.066837646501349685,-0.067979341380266664,-0.068748513365382957,-0.069191235554732999
