0.0579395537852,0.155647324825,0.196530364972,0.268930045382,0.418154456725,0.469252709521,0.571817622075,0.720835800862,0.810581189656,0.978005103412
0.0567626121973,0.156748099605,0.196027232645,0.269313358912,0.417753390342,0.468727081462,0.572723474277,0.7203354641,0.811029678448,0.977511795395
0.0574547642925,0.156274670369,0.196514722589,0.269870804275,0.418055428897,0.468539486427,0.572500793228,0.720765726925,0.811089612722,0.977811234537
0.057369800773,0.156126221526,0.195947609261,0.269956187559,0.418603131068,0.469250948792,0.571606018806,0.720748897093,0.811233656572,0.978543760853
0.0579257294085,0.156473607666,0.19638584388,0.270078854034,0.418337437208,0.468396204592,0.572303999699,0.719881467662,0.811228259163,0.978035089661
0.0573830757884,0.156796958253,0.196707841901,0.27000287111,0.417637754551,0.468985078118,0.572679181594,0.720608294893,0.811279384254,0.978467870306
0.0573850036421,0.154976276401,0.197215503499,0.269111013664,0.417648537628,0.46896153283,0.572622072977,0.721913229823,0.80892477915,0.979240496162
0.0661426530353,0.0860393228435,0.171613500304,0.201314298297,0.288005151217,0.37945250309,0.460391844591,0.542570066253,0.718733425113,0.937895804816
0.0653803665313,0.0866547397342,0.172147912155,0.201114066908,0.288583984098,0.379420921967,0.460738399169,0.543281349002,0.718879059808,0.938621424517
0.0658354136333,0.0859081177235,0.171352944193,0.201904644966,0.287659312452,0.37972724758,0.461225058372,0.543538093194,0.718648983786,0.938206775966
0.0662380303277,0.0866036795993,0.171289497362,0.201168904103,0.288330934733,0.379708914709,0.460855339716,0.543053936606,0.718662727911,0.93872133342
0.0658428621027,0.0862439007379,0.171484058994,0.201032792452,0.288193823198,0.379680027296,0.461293812045,0.542350316507,0.718709368766,0.938604299779
0.0664379158107,0.0860743629044,0.171600356638,0.201882848428,0.287780668047,0.379307311172,0.460325077378,0.54250556973,0.718745085867,0.937601463271
0.0662827468922,0.0862190551345,0.171163547895,0.20173129559,0.288697961652,0.38045006962,0.460397491749,0.542685656242,0.718140052262,0.937679219434
0.0661018347392,0.0866076712074,0.172174018484,0.201177392184,0.287793419271,0.379980781603,0.460688507034,0.542832475073,0.718292594803,0.937900491182
0.0657448984495,0.0862153774037,0.171385124588,0.201498429711,0.288284735102,0.38034280664,0.461164366602,0.542343549321,0.718204289376,0.938620693121
0.0659655135799,0.0863789029458,0.172363037919,0.201091462398,0.288127925016,0.379607252003,0.460357837716,0.542527828312,0.718834246131,0.93755875114
0.0649523992619,0.0863156362247,0.172596357826,0.198907281253,0.288089506754,0.382653143839,0.458996026667,0.541072126924,0.719057083449,0.938367473876
0.0656113401074,0.0857362905517,0.171634314306,0.200972688315,0.288347966475,0.379687282137,0.460346401923,0.542756369417,0.717918707502,0.938222171977
0.0641861645097,0.0869902922269,0.172880295572,0.19971404436,0.288046713101,0.381925793104,0.460086243782,0.541851599314,0.719021514417,0.938090167896
0.0659379917664,0.085755845152,0.17164196026,0.201566088333,0.288859939931,0.379581966796,0.460884315621,0.542538332175,0.71850999587,0.937637940404
0.0659978245785,0.086381849103,0.171981513639,0.201389856408,0.287979079921,0.380293528659,0.460538997858,0.543114675074,0.718549211127,0.938726559445
0.0653793047624,0.0861550691066,0.171691813466,0.201740915481,0.288492782467,0.379364082181,0.460833922556,0.54295526755,0.717687464068,0.938418308452
0.0645195901345,0.0863171234644,0.172026669394,0.198619614428,0.287895218169,0.381749475909,0.45993358116,0.541803330664,0.718333786183,0.937928151474
0.0659478918885,0.0860316281154,0.172057140419,0.201674752792,0.287710920593,0.379329742285,0.461513022138,0.542592099583,0.717736562309,0.938032896542
0.0645124953307,0.087005959357,0.172504620879,0.199420193366,0.287139388024,0.38254377396,0.459380229048,0.540930014967,0.718044413501,0.938050153334
0.0657859662696,0.0864899523859,0.172023256943,0.200805172456,0.288267824773,0.380015950063,0.461489017146,0.543537063601,0.71879695065,0.938007225096
0.0658182893998,0.0856919497181,0.171932335032,0.201864101062,0.288344834885,0.379581006833,0.460525639677,0.543336918251,0.717746982435,0.937848040214
0.0646978235258,0.0864609443789,0.172262068862,0.199307256435,0.287388935983,0.382366132638,0.458952480963,0.540868141644,0.718377159814,0.93790514847
0.0645499883402,0.0864440697981,0.172408882616,0.199649509909,0.287458884504,0.381983716967,0.459107087954,0.541093348401,0.718087349905,0.938213190671
0.0661994736312,0.0857444004246,0.171696084133,0.201290047662,0.288585909991,0.379425078693,0.461019349052,0.543317572963,0.718321329885,0.938735187521
0.0659026208858,0.0866367938377,0.171585748254,0.201227052853,0.28884210258,0.379549231577,0.460561233315,0.542541477984,0.718338345333,0.938336991844
0.0654379941048,0.0864163487758,0.171625550163,0.200859974324,0.288585868368,0.37981529072,0.46105948397,0.543012157828,0.718595890294,0.938001169676
0.0642032239885,0.0864731143051,0.1722400595,0.199223698966,0.287383325528,0.381746539453,0.458965519469,0.541801432521,0.718419781449,0.938321502813
0.0663152544614,0.0859226953867,0.171362414723,0.201730891179,0.288260124503,0.380084240079,0.460805119033,0.542612894532,0.718180045071,0.938559570677
0.0657967857022,0.0861717202047,0.1719277514,0.201609264556,0.288853151212,0.379337885155,0.460888790216,0.543436483222,0.717989754734,0.938183122343
0.0659389432939,0.0865398921368,0.172031636178,0.201033110461,0.28763910058,0.380465046752,0.460445872208,0.543307470142,0.718548927153,0.937767796121
0.0664536241596,0.0857919082981,0.172138637742,0.201378683493,0.28777810316,0.379638244178,0.461331708348,0.543080528073,0.718589079919,0.937513728298
0.0652915593401,0.0860931369932,0.171715892972,0.201334561105,0.288851034825,0.379871984832,0.460578048436,0.543288446461,0.718553044612,0.938546436106
0.0664297247362,0.0858326081193,0.171457374141,0.201416723643,0.288577773706,0.380118237445,0.461267681487,0.543487335437,0.718547104256,0.938218288745
0.0658865443105,0.0861457301312,0.17124533655,0.201357873469,0.288144532471,0.380203372886,0.46098162898,0.542453138984,0.717907126468,0.938391298148
0.0655740089122,0.0861709412252,0.172015074287,0.201882936377,0.288811048953,0.379418886953,0.461102967979,0.542560700764,0.718625948564,0.937595921892
0.0652961647194,0.0864226036384,0.171518185048,0.201123535328,0.288026144007,0.379838138487,0.460828640912,0.542311392056,0.718779170649,0.937991155687
0.0660365488737,0.085691552387,0.172258973173,0.201281644655,0.287801528032,0.379743433329,0.460385366264,0.542607050212,0.718328325984,0.93772948114
0.0660855909896,0.0856554309462,0.172181361258,0.200867887724,0.28870580547,0.379626909921,0.461009198039,0.54288022172,0.71780016695,0.937581037175
0.0653037149484,0.0857055664587,0.171651698604,0.201483027687,0.288423792566,0.379329469984,0.460773189467,0.543239673966,0.718286014502,0.937956773858
0.0663967316953,0.085551434411,0.172136011832,0.20115350674,0.288228650699,0.380251385124,0.461044136606,0.542596417194,0.717939159994,0.938752917669
0.0656951862623,0.0863204000507,0.172090426201,0.201981689449,0.288388969365,0.37999484576,0.461200541376,0.543540260025,0.718595380979,0.938503693676
0.0662728318709,0.0855014443154,0.171603432947,0.200791950046,0.288226727119,0.379932658446,0.461328992391,0.542424494234,0.718662476177,0.938651252843
0.0659673477028,0.0857171754642,0.172260867418,0.201865500859,0.288487502811,0.380126099908,0.460885120116,0.542491317053,0.718051391954,0.93829360462
0.0658194910239,0.0862435332794,0.171636723995,0.200846365682,0.288715074993,0.379525209717,0.461280043873,0.542796540905,0.718887434278,0.93754863818
0.066066234907,0.086030582776,0.171566597225,0.201188099977,0.288654496821,0.379307226007,0.460786901789,0.543036678375,0.71820226616,0.938020823489
0.0635366056796,0.0866261687951,0.172629095018,0.200341868057,0.28570658079,0.383519236463,0.459640074878,0.541927668507,0.718219345143,0.93711638824
0.0664006555452,0.08641669672,0.172175553796,0.201005495867,0.288822051061,0.379695140339,0.460435724383,0.542777728296,0.717774560553,0.937961262108
0.0634591240477,0.0870376487137,0.172483687822,0.200191558732,0.285845180335,0.38273828399,0.459143187129,0.54133080447,0.719064219633,0.936837996552
0.0659289739598,0.085542041607,0.171648232953,0.201470845907,0.288762541272,0.380536285487,0.460893046517,0.542560836562,0.718269959215,0.93754052278
0.0662442053884,0.0866436892521,0.172143728184,0.200974555813,0.288882317047,0.379398820037,0.460454049636,0.543218837462,0.717990292812,0.938453693534
0.0660416168448,0.0862794659923,0.171429454467,0.201160886036,0.288087503449,0.380480259021,0.461341359518,0.54285643728,0.717830358496,0.937550294014
0.06546107062,0.0866671848209,0.171525314494,0.201985671709,0.288088764107,0.379689921948,0.461097548351,0.542581313159,0.717937795499,0.938524468356
0.0654537222991,0.086449982011,0.171726945471,0.20184843274,0.288120401384,0.379524476701,0.460878641769,0.542550402757,0.717730282123,0.938221150463
0.394450482067,0.4761723652,0.514665993784,0.551350582958,0.682396317804,0.723917485099,0.743165885486,0.816320443293,0.882290540577,0.987844259306
0.0653879649707,0.0862565404156,0.172333443797,0.201243477473,0.288232974436,0.379491676574,0.461288508355,0.543137316794,0.718486776541,0.937900676724
0.0651559918699,0.0862459768172,0.172796354051,0.199307805284,0.287538727976,0.382157977345,0.459541508701,0.540903113647,0.718540338198,0.937483672113
0.0663401206892,0.085949899232,0.171534407579,0.201279661618,0.287776892221,0.38053769758,0.460307194469,0.542969858907,0.717792840014,0.937842616518
0.065997522541,0.0865058198341,0.17126359114,0.201177273337,0.288132655979,0.379757052374,0.460830950771,0.542805326646,0.717761297418,0.938334992059
0.0657743038904,0.0855708312059,0.172260248882,0.201145225574,0.287919964754,0.380460143156,0.461534711032,0.542584300254,0.717687560406,0.938593556281
0.066142585915,0.0865728942837,0.171239342995,0.201464776538,0.28787894184,0.379872225802,0.461064944257,0.543452689025,0.718005931427,0.938135989164
0.0663038123226,0.0856021818315,0.171523927391,0.201227065335,0.288876456906,0.379874206073,0.460492189696,0.542356190154,0.717858349313,0.937561293148
0.0654293116586,0.0856968645985,0.171454213786,0.200970079073,0.287934606265,0.380363613745,0.461211900793,0.543299911545,0.718342329474,0.937965729401
0.0661220161909,0.0866283889452,0.172051994638,0.201856662214,0.288244993462,0.379660558563,0.460952880374,0.542937077442,0.718015187631,0.937839231852
0.0650475211134,0.0866628506416,0.172552117551,0.199084715705,0.287405708876,0.381644675036,0.459796332624,0.541731604977,0.718734714007,0.938223658477
0.0655865278395,0.0866254268669,0.171257243922,0.201342298912,0.28778344318,0.379941917282,0.460367898751,0.543358438584,0.718590645904,0.937514059523
0.0660568583956,0.0858584946033,0.171695272867,0.201574962578,0.288863820117,0.380458911219,0.460648865445,0.54266665901,0.718015306809,0.938125250018
0.0656365739715,0.0861772366878,0.171287069192,0.201846672515,0.287673311032,0.380480387225,0.460874709133,0.543460161017,0.718651482339,0.938046452872
0.0663028475109,0.0857003216012,0.171301359348,0.201464877513,0.288681485479,0.3800715484,0.460901918679,0.543369328928,0.718714735863,0.937915705166
0.066292223639,0.0863440345632,0.171618251301,0.201942665419,0.28887984369,0.379741590157,0.461453939794,0.542857714189,0.718442824713,0.938523850215
0.065639445304,0.0855959273468,0.171278167689,0.201952430546,0.288847447703,0.379784921409,0.461464775943,0.543192052116,0.718352944192,0.937547185047
0.0655005986652,0.0857027633149,0.171414217951,0.201951116906,0.288810059851,0.380008737168,0.461248879322,0.543076290934,0.718372237484,0.937508207628
0.0659092647853,0.0861966950362,0.171689923479,0.201412471558,0.288007066607,0.379583195873,0.460559725846,0.543363646862,0.718267123907,0.938416193279
0.0659916599236,0.0860704471446,0.172157444512,0.201036558804,0.2888779071,0.380029542013,0.460843873765,0.543364804806,0.71787800057,0.937631538261
0.0655792652915,0.0860597149347,0.171910930576,0.201200734161,0.288274464993,0.379336222751,0.460995188756,0.542578041215,0.717701956231,0.938118991323
0.066413519191,0.0863849188573,0.171441035056,0.200905878289,0.288666102311,0.38032268014,0.460362506691,0.54308262912,0.718770195656,0.937650961503
0.0658311188635,0.0864214157322,0.172306473753,0.201900666106,0.288020514019,0.379742435194,0.460799924065,0.54249197989,0.718776870454,0.938154371017
0.0660200575734,0.0864965976551,0.17207734717,0.200823965745,0.288824303152,0.380155943758,0.460415795148,0.543076247966,0.717739369191,0.938632218248
0.0656279333765,0.0859334995603,0.172176593213,0.201969097383,0.288642619167,0.37931071043,0.46032484475,0.54259231144,0.718594739202,0.937970449013
0.0663363524477,0.0856492738368,0.172189667833,0.201970583492,0.28794125557,0.380039786336,0.460464761939,0.543496911937,0.718165131516,0.937875014737
0.066158185685,0.085682345195,0.17222384226,0.20166478614,0.288627065508,0.379920810332,0.461257016673,0.543461541462,0.718623606257,0.937949453289
0.065553809625,0.0861309849941,0.17114928088,0.202015460841,0.287843458664,0.379437080191,0.460822851756,0.543376539233,0.718096199498,0.938062129733
0.065516514854,0.0863074282833,0.172285359049,0.200912958499,0.28840221291,0.379592507305,0.460911218268,0.542540128335,0.718599729413,0.938126665069
0.0656636553232,0.0855335120245,0.171536139995,0.201397490533,0.287655433849,0.379436257762,0.460661150931,0.543388191544,0.718311033653,0.938020281881
0.0655689718112,0.0855995038199,0.172238584008,0.201962093124,0.28857630356,0.380146780601,0.460890220234,0.543390528968,0.718587977712,0.938396924239
0.0663416816339,0.0865264247918,0.171907117205,0.200913895851,0.288178973051,0.37956595572,0.461357077465,0.543363796205,0.717698172103,0.938516124587
0.0663182068078,0.0864550852939,0.171176692584,0.201292116001,0.288372458087,0.380440714884,0.460965643265,0.542629502942,0.717835288419,0.938049462028
0.0655597612041,0.0857761743145,0.172218776257,0.201349143544,0.288429152886,0.37964908556,0.460379877159,0.543048626091,0.718405786741,0.938194857669
0.0664720576716,0.0857750810674,0.171919052947,0.201564220318,0.287786844282,0.379343531506,0.460523082974,0.542847401811,0.718345362876,0.937901068364
0.0659670044364,0.0858295855709,0.171791187409,0.201776310784,0.28792297311,0.380186339009,0.461484425251,0.542588749015,0.718595139206,0.938453050544
0.0663059428184,0.0861169165055,0.172162724318,0.201859128469,0.288649598593,0.380335135179,0.460599764431,0.543377934092,0.718813424539,0.938179931628
0.0653233128605,0.0858111629483,0.171779062969,0.201539850954,0.288047866972,0.380113498297,0.460515040334,0.54323458134,0.718449294863,0.938440032463
0.0654737308563,0.0859391106001,0.171284825342,0.200846828012,0.288051513114,0.379870205697,0.460580723226,0.542778388117,0.71885204623,0.938610630465
0.0632747304224,0.0868380198288,0.172499086224,0.200161352024,0.285191000726,0.382924876079,0.459486930349,0.541280946132,0.718819310947,0.937493792408
0.0663799532416,0.0861847864196,0.172010616105,0.201711313159,0.28884351579,0.380276945558,0.46091343354,0.54252751599,0.718543462034,0.937529091228
0.0660715872524,0.0862632569306,0.172016933601,0.201381618601,0.287967952718,0.380072258791,0.460861430893,0.543489880427,0.717927643984,0.937899040013
0.0660410345788,0.086612358909,0.172263771967,0.201470312435,0.288447579932,0.380318799699,0.461373921979,0.542823514492,0.718339299518,0.938213492594
0.0659815650072,0.0865322690268,0.171839294288,0.201252274987,0.288625398988,0.379557253095,0.461472577142,0.542716155158,0.718441182879,0.938492393499
0.0653421670524,0.0860709618686,0.171625456349,0.201482683832,0.287924839513,0.379332184039,0.461146825816,0.543546136635,0.718776872723,0.938471098467
0.0654973587449,0.0866670218976,0.172332501495,0.201910602229,0.288352962687,0.380082822342,0.461414794023,0.543373571262,0.717765278437,0.937809170722
0.063414622066,0.0871954781041,0.171827221409,0.199596217764,0.285972448881,0.382960893473,0.459792658089,0.541813664498,0.718289127188,0.93662727247
0.0323649564937,0.103680124491,0.169563261441,0.273834998202,0.34942796567,0.422651780261,0.541851343953,0.651177661365,0.722736128212,0.935436485299
0.0316994535073,0.104446952714,0.169942206736,0.273678328173,0.349180093397,0.422057715546,0.539543833027,0.650783982924,0.723837732985,0.934958678933
0.0328158301666,0.103922075855,0.171020308266,0.275831531089,0.350020286031,0.42171614921,0.542125848984,0.649245016981,0.723876560271,0.936069975274
0.0331075192652,0.104599622971,0.171013934003,0.275124179709,0.349771772832,0.421398599789,0.542701612473,0.6489306342,0.723893830656,0.936068194351
0.0312726621237,0.104018841801,0.170505041268,0.273299238295,0.349966666023,0.422147920108,0.540530429413,0.650648739847,0.724544358455,0.936312906172
0.0323903555921,0.103081150565,0.169417337561,0.274106431159,0.350486582631,0.422491289186,0.541519843217,0.651264574894,0.723015977189,0.93554772011
0.0334226922679,0.103962905233,0.169152728281,0.273504937317,0.349466664336,0.422703593308,0.541501209499,0.651561836561,0.722972027242,0.936227011933
0.0324074168879,0.103819143816,0.169601722221,0.273365523247,0.349676855947,0.423458948004,0.541961073654,0.651243651285,0.722465181915,0.936225828285
0.0330524691491,0.104016531801,0.170624160708,0.275562950914,0.350192064621,0.421812379361,0.542289523406,0.648748935929,0.723209915315,0.936807875757
0.0320466121207,0.104204278821,0.168670258229,0.273508692743,0.348995562815,0.421505394414,0.539586602823,0.65052153656,0.72291693463,0.936813167499
0.0327074298185,0.103711188989,0.170769202906,0.275426304255,0.35006327381,0.422077831593,0.542274248278,0.649163459403,0.723410047378,0.936570714185
0.0328410361932,0.104707843481,0.170746641814,0.276146952823,0.350529135536,0.421432369942,0.541871383453,0.649803063455,0.723179497078,0.936259264959
0.0333418208006,0.103322366054,0.169040906719,0.273504473144,0.349732223874,0.422787521503,0.542458305443,0.651294553112,0.722659699884,0.936381546252
0.0328144147931,0.103752948546,0.170830224612,0.275047796653,0.35085361136,0.421976436087,0.542594375646,0.649373268627,0.723304252268,0.936002609843
0.0327076657786,0.104354584715,0.170222464263,0.275908979146,0.349717198401,0.42127461881,0.542539799225,0.64911855966,0.72395186624,0.93620761661
0.0325695128977,0.103164241855,0.16898260607,0.274547595148,0.350045637322,0.423504503165,0.541391489544,0.651113065268,0.722458919991,0.936353143312
0.0330825849059,0.103145818713,0.169269046666,0.274271245572,0.35028724706,0.423220620656,0.542230424754,0.65043700376,0.722346659837,0.935321046325
0.0317184170762,0.104664521591,0.170629316834,0.272815340477,0.349173944793,0.422779236733,0.541180950635,0.651283565489,0.724496788524,0.937065311466
0.0325880802844,0.10416541004,0.170977989556,0.275979459687,0.349914451672,0.421411741251,0.542047126955,0.649157854282,0.723980621617,0.936359337155
0.0333881553381,0.104659283324,0.171003877833,0.275870123111,0.350517784598,0.42188748915,0.541856323411,0.649767458458,0.723159271672,0.936066252652
0.032672433694,0.103774350014,0.168789194947,0.274258830087,0.350122089247,0.423083592123,0.541459296381,0.651034113846,0.722731618418,0.935557542522
0.0324610432502,0.103482207584,0.169867580576,0.274359004578,0.349658920454,0.423126818554,0.542389107442,0.650649143051,0.722531304711,0.935339673349
0.0325126612171,0.104065144712,0.168983877427,0.27353162018,0.349681257378,0.423504111645,0.542568359575,0.651482593809,0.723283874898,0.93596142047
0.0326007714005,0.104734551737,0.170500751673,0.276063771038,0.350884986118,0.421373105441,0.542239009426,0.6490928007,0.723370234374,0.936266434863
0.0316825315224,0.104528112095,0.170734813624,0.272904713236,0.349214060648,0.422174406776,0.541104991191,0.65085605211,0.723567503803,0.936449468458
0.032341446257,0.103985020609,0.170809093461,0.275172665298,0.349739951123,0.422089914083,0.542482136825,0.649371646036,0.723195751564,0.936758913702
0.0329574514574,0.104268989505,0.170168460391,0.275536644817,0.350829317069,0.421940318696,0.542402589096,0.649091848985,0.723096293251,0.93584957572
0.0324347589833,0.103576480456,0.170917072123,0.275114609627,0.349956316484,0.421695678551,0.541585918561,0.648911982471,0.72371671136,0.935894299364
0.0325264219764,0.103941962185,0.169464195071,0.273855147557,0.350390818907,0.422864773703,0.542522102391,0.651023156043,0.72313019923,0.935849080026
0.0322041443424,0.10408774014,0.170927897034,0.276124504967,0.350604490801,0.421563496978,0.541954918029,0.649867369825,0.723023762118,0.936801577384
0.0333967632118,0.104083703272,0.170577896517,0.276096872478,0.349821198935,0.421145626076,0.542705489226,0.649897667065,0.723696994831,0.936489215568
0.0306264605942,0.104627561607,0.170999273304,0.273401683119,0.349202075337,0.421810595842,0.541469373119,0.650785263398,0.724124437859,0.936055514695
0.0327194098111,0.103569516026,0.169040222367,0.274002932241,0.350486005989,0.423588337208,0.542438979664,0.650534689155,0.722894851709,0.935748821188
0.0328831830041,0.104196147089,0.171034119316,0.275225749484,0.350434007987,0.42148903439,0.542647105649,0.649862595614,0.723184127197,0.936324065694
0.0333322714048,0.104500840771,0.170980108935,0.2757668815,0.350125034956,0.421682267132,0.54181683187,0.649381789116,0.723116160547,0.936426291699
0.033267297268,0.10354232787,0.170963008114,0.275764169183,0.350062094305,0.421805162081,0.541857222213,0.649403758506,0.723099762334,0.936487772929
0.0309474767828,0.104413855677,0.170833359499,0.273586480344,0.349466280898,0.422622439858,0.540612126257,0.650363065167,0.724078460842,0.936979306438
0.03244312918,0.104610486712,0.170575698552,0.276146036617,0.34975667479,0.421668640456,0.542455271961,0.649798396909,0.723350430951,0.936305804061
0.0307414066989,0.104312232072,0.17022656,0.273717717129,0.349852040912,0.422119863046,0.541326255878,0.651508602342,0.723564199692,0.93637156238
0.0313750118282,0.104086365496,0.170746651274,0.273082833581,0.350036117362,0.422542541144,0.541097258226,0.651108772017,0.723715236966,0.936319634413
0.032649400562,0.103957900764,0.170585186683,0.275564781366,0.3504437151,0.421129518956,0.541742287981,0.649362272058,0.723996412302,0.935770874241
0.0332749193916,0.104694083717,0.170228525036,0.27375193971,0.350549335146,0.42230245498,0.541416525779,0.651025275333,0.722631288403,0.933921091914
0.0324906831623,0.105342366064,0.17006408846,0.273497794368,0.351229987662,0.422183344616,0.541302928816,0.650994261652,0.72262487591,0.933624110477
0.032531939623,0.104185460434,0.169974966041,0.275429147722,0.350053215709,0.421174685221,0.542067605879,0.649387944962,0.723436233963,0.936610820504
0.0323414911261,0.104030329684,0.170447938104,0.275621483642,0.350675429658,0.421584301009,0.541771736919,0.64891313213,0.723683871102,0.936642924832
0.0331231446427,0.103901112905,0.169438657848,0.273631648037,0.350011060295,0.422968908639,0.541906009233,0.651261971579,0.723317049718,0.93645749354
0.0312932104176,0.104556891655,0.170019954823,0.27308215499,0.350030285157,0.422828958201,0.540506470214,0.650541354004,0.724051354165,0.936155218808
0.0324260687177,0.104005962572,0.170736479445,0.275620616675,0.350356772243,0.421642020077,0.542764837259,0.649047096338,0.723317122775,0.936734543643
0.0326362344997,0.103561120959,0.169898574744,0.275975273425,0.350507925879,0.421274468757,0.542410636315,0.649411954997,0.723178911199,0.936264674918
0.0333188136325,0.105362787808,0.169895316792,0.273142934405,0.351432229478,0.422647295768,0.542209419202,0.650865154505,0.722517425309,0.933881808356
0.0308146922622,0.104147986381,0.170410518552,0.273540533374,0.349587611657,0.42235795505,0.541553919378,0.650728445194,0.723630676948,0.937090967465
0.0305240503975,0.104707055617,0.170401619704,0.272867261477,0.34929322018,0.422539436846,0.541310438834,0.650598821871,0.72435262428,0.936227206366
0.0326067719043,0.103676491962,0.170399371147,0.27596631999,0.349723081963,0.421720646406,0.541878969147,0.649821147021,0.722937707126,0.936802729643
0.031323531878,0.103704112031,0.170123587753,0.273691245358,0.348938940643,0.42222476887,0.540993772396,0.650601965852,0.723968795145,0.935990460488
0.0332214358997,0.104103849351,0.170815212944,0.276053284196,0.349732674848,0.421147757062,0.542808630907,0.649690287186,0.723630309972,0.935595398943
0.0322410264121,0.103330067313,0.168860726198,0.273947930412,0.350491283088,0.422917724954,0.542072452942,0.651314103057,0.723439103491,0.935692494894
0.0333858250935,0.104400393154,0.170393945828,0.275800452328,0.349754927863,0.421088153913,0.54280363861,0.649708459277,0.723089851111,0.936424436581
0.0322774307113,0.104227113302,0.169333762078,0.274127191807,0.349499671811,0.4232293785,0.541852772959,0.650780381375,0.723446382956,0.935486493703
0.0325879730508,0.104722690457,0.170355577722,0.27402850995,0.35085106538,0.421497713269,0.541257629709,0.65089733157,0.722783843414,0.934367705039
0.0336370430751,0.104644641131,0.170542653361,0.273603105649,0.350312053339,0.421591448332,0.541457185008,0.650341338565,0.722544776294,0.933753084406
0.0325777526199,0.104381989626,0.17083322761,0.276174466773,0.349699397565,0.421847886978,0.541633136692,0.648805697777,0.722822381195,0.935725612653
0.0325689395368,0.104244907853,0.168734732117,0.273336902804,0.350140174315,0.42366248454,0.54247686184,0.650661665901,0.72345011197,0.936263662901
0.0316111666885,0.103898473286,0.169105631626,0.273905389477,0.34939518723,0.421540934424,0.539800162972,0.650811237629,0.722439703225,0.935956267827
0.0325558669633,0.104277529541,0.170206153617,0.275930786442,0.349792565499,0.42105445284,0.542231016401,0.648834798429,0.722770899357,0.936461561649
0.0329851202053,0.104685163274,0.170634976359,0.273879712319,0.350387034239,0.422101729725,0.541317354645,0.650058127369,0.722491511499,0.933719047928
0.0312520656564,0.104735443992,0.170921880028,0.272933754661,0.349225255741,0.421952392592,0.541553981413,0.65071303463,0.724589930474,0.936692335882
0.0333277105,0.104634474755,0.170702765368,0.275371954411,0.349971641074,0.421403914525,0.541689013434,0.649370040502,0.723594066454,0.936658926289
0.0327154591858,0.105588212769,0.169593736584,0.273036500199,0.351401868822,0.422650466581,0.541950972114,0.651082854019,0.723252858556,0.934241640033
0.032595221463,0.104493652362,0.170388458902,0.275914878644,0.350043869656,0.421836488921,0.542757866471,0.648802631174,0.723310044654,0.936663904498
0.0332047140907,0.105182052258,0.1698628914,0.273301254369,0.350723438574,0.42198944129,0.542154014456,0.650892528874,0.72317751836,0.933689184044
0.0323292324254,0.10387032289,0.170295838896,0.275163628273,0.350912270638,0.421226686469,0.541854256885,0.649361694364,0.723521561863,0.936490389819
0.0331592062167,0.104716791999,0.170499001922,0.276168038783,0.350908300702,0.421688774315,0.542454286062,0.649467985543,0.723505889925,0.93570594112
0.0324456284631,0.104232248454,0.16870560348,0.274043436795,0.349533357997,0.422507596296,0.54170784516,0.651022856239,0.723288841065,0.935720150407
0.0327150062573,0.104659334338,0.169895111996,0.273388429968,0.351199441731,0.422706290834,0.542343606684,0.651046054876,0.723156506296,0.933914570419
0.0322760018715,0.104658340369,0.170727342349,0.275319345712,0.350463661716,0.421505899401,0.541716179604,0.649232951431,0.723975532446,0.936644595132
0.0323669659585,0.103504139391,0.169716930137,0.273414621017,0.350438682702,0.423500886822,0.541719441302,0.651340268087,0.723106191808,0.935675829491
0.0331715717383,0.105415731295,0.169860964288,0.27327555434,0.350737513293,0.422150237913,0.542038350102,0.650308840022,0.722954526291,0.933628340881
0.0325542093591,0.104593414325,0.170523237876,0.273892214649,0.350436552131,0.422096392718,0.541309801556,0.65106827964,0.723672724634,0.933975581892
0.0327748155091,0.104732265872,0.169603883379,0.273578136085,0.351188267606,0.422186309331,0.541158171193,0.650672208168,0.723549154313,0.934528577195
0.0312980043955,0.104268645022,0.170502783432,0.274025221013,0.349126159219,0.422625601837,0.540548818104,0.650905005038,0.723894148829,0.936001591843
0.0315856847146,0.103869845959,0.170691739105,0.273502699315,0.349356047848,0.422409023333,0.540538112612,0.650996805149,0.723917513667,0.936205592746
0.0327429519215,0.10433415249,0.170886059466,0.275253614485,0.350382155091,0.42161103997,0.541918599015,0.649002155079,0.723794350174,0.935924681073
0.0308272299883,0.104575380482,0.170121923519,0.272820020825,0.350107634225,0.422634160777,0.541177212127,0.650462957805,0.724585588509,0.936293164655
0.0327009448468,0.104523273542,0.170275637645,0.275039723767,0.350736352666,0.42116597559,0.542020829383,0.648926111709,0.723446132349,0.936580416751
0.0329639649316,0.104853287031,0.170369458131,0.273722009868,0.351215564938,0.422495823449,0.542392366492,0.6507336389,0.722885317221,0.934337869018
0.0309079505163,0.10484895507,0.171013555818,0.273024628212,0.348934945545,0.422174485169,0.540431058606,0.651269552458,0.723348465675,0.936931119748
0.0331458863915,0.10423430217,0.170390134983,0.275648217904,0.350322663669,0.422119903654,0.542544850644,0.649245663915,0.723024917829,0.935859132279
0.0331751440428,0.104786340797,0.170410712648,0.276095073399,0.350802319837,0.421736154905,0.542684756036,0.64881490226,0.723246102308,0.93636385859
0.0326903179154,0.103679871642,0.169767824218,0.273600249259,0.350076548947,0.423466501849,0.541409250936,0.651155692031,0.723124232298,0.9354567525
