-0.00289399842288,-0.00243639761569,-0.00106927143159,0.0011900464737,0.00431166062855,0.00825164257722,0.0129500519598,0.0183285417253,0.0242876807438,0.030704178214,0.037428255252,0.044281478428,0.0510554442267,0.057511776241,0.0633839590753,0.0683815717678,0.0721974831195,0.0745185130511,0.0750399282094,0.0734839077477,0.0696217721803,0.063299308851,0.0544639600119,0.0431919909914,0.0297130772987,0.0144291181492,-0.00207639661525,-0.0190423440697,-0.0355509219443,-0.0505685249401,-0.06300808784,-0.0718123821541,-0.0760550704917,-0.0750531802353,-0.0684813509308,-0.0564751628087,-0.0397085958626,-0.0194297801362,0.00255977074021,0.0239938804248,0.0423039401687,0.054851985359,0.0592220021711,0.0535462041609,0.0368331134244,0.0092567882225,-0.0276368490692,-0.07084848839,-0.116002096477,-0.15759825107,-0.189442371234,-0.205222549303,-0.199187895472,-0.166857784442,-0.105678733802,-0.0155418716171,0.100918069477,0.238301334055,0.388728115129,0.542421580077,0.688541499807,0.816185569134,0.91544917999,0.978421624363,1.0,0.978421624363,0.91544917999,0.816185569134,0.688541499807,0.542421580077,0.388728115129,0.238301334055,0.100918069477,-0.0155418716171,-0.105678733802,-0.166857784442,-0.199187895472,-0.205222549303,-0.189442371234,-0.15759825107,-0.116002096477,-0.07084848839,-0.0276368490692,0.00925678822249,0.0368331134244,0.0535462041609,0.0592220021711,0.054851985359,0.0423039401687,0.0239938804248,0.00255977074021,-0.0194297801362,-0.0397085958626,-0.0564751628087,-0.0684813509308,-0.0750531802353,-0.0760550704917,-0.0718123821541,-0.06300808784,-0.0505685249401,-0.0355509219443,-0.0190423440697,-0.00207639661525,0.0144291181492,0.0297130772987,0.0431919909914,0.0544639600119,0.063299308851,0.0696217721803,0.0734839077477,0.0750399282094,0.0745185130511,0.0721974831195,0.0683815717678,0.0633839590753,0.057511776241,0.0510554442267,0.044281478428,0.037428255252,0.030704178214,0.0242876807438,0.0183285417253,0.0129500519598,0.00825164257722,0.00431166062855,0.0011900464737,-0.00106927143159,-0.00243639761569
-0.00555707984984,-0.00509793938613,-0.00372607976139,-0.00145849289497,0.00167548948938,0.00563271520413,0.0103542178845,0.0157628006942,0.0217603290477,0.0282249149504,0.0350082365963,0.0419333065228,0.0487930763934,0.0553503402064,0.0613394611542,0.0664704878273,0.0704362269992,0.0729227841956,0.0736239496475,0.0722595771047,0.0685977616521,0.0624801641708,0.0538492621319,0.0427756558188,0.0294828763637,0.0143665043718,-0.00199608095927,-0.0188492171916,-0.0352794382764,-0.0502558835794,-0.0626922280941,-0.07152967339,-0.075837856151,-0.074927381544,-0.0684643667883,-0.0565743110164,-0.039920321019,-0.0197398017222,0.00217527982408,0.0235661038783,0.0418683605251,0.0544447268831,0.0588759495301,0.0532873416516,0.0366775459414,0.00920885786404,-0.0275850494587,-0.0707160723902,-0.115816885169,-0.157393104714,-0.189250825984,-0.205074362028,-0.199105142483,-0.166852102161,-0.105750133007,-0.015679321336,0.100734371614,0.238096365326,0.388527691686,0.542248001084,0.688409903854,0.81610162016,0.915408474455,0.978410913155,1.0,0.978410913155,0.915408474455,0.81610162016,0.688409903854,0.542248001084,0.388527691686,0.238096365326,0.100734371614,-0.015679321336,-0.105750133007,-0.166852102161,-0.199105142483,-0.205074362028,-0.189250825984,-0.157393104714,-0.115816885169,-0.0707160723902,-0.0275850494587,0.00920885786404,0.0366775459413,0.0532873416516,0.0588759495301,0.0544447268831,0.0418683605251,0.0235661038783,0.00217527982408,-0.0197398017222,-0.039920321019,-0.0565743110164,-0.0684643667883,-0.074927381544,-0.075837856151,-0.07152967339,-0.0626922280941,-0.0502558835794,-0.0352794382764,-0.0188492171916,-0.00199608095927,0.0143665043718,0.0294828763637,0.0427756558188,0.0538492621319,0.0624801641708,0.0685977616521,0.0722595771047,0.0736239496475,0.0729227841956,0.0704362269992,0.0664704878273,0.0613394611542,0.0553503402064,0.0487930763934,0.0419333065228,0.0350082365963,0.0282249149504,0.0217603290477,0.0157628006942,0.0103542178845,0.00563271520413,0.00167548948938,-0.00145849289497,-0.00372607976139,-0.00509793938613
-0.0033134356059,-0.00285072038061,-0.00146831634698,0.00081624521903,0.00397273491238,0.00795674760134,0.0127077153489,0.0181465035847,0.0241727248809,0.0306619560528,0.0374631055038,0.0443962473024,0.0512513128074,0.0577881035395,0.0637381510951,0.0688089885276,0.0726913968098,0.0750701311479,0.0756384951982,0.0741168979034,0.0702751833753,0.0639580634418,0.0551124133757,0.0438145412349,0.0302948611904,0.0149567687538,-0.00161396525076,-0.0186531697406,-0.0352392978884,-0.0503344337821,-0.062846828067,-0.0717144469638,-0.076006330444,-0.0750354059279,-0.068473089767,-0.0564529554659,-0.0396484848847,-0.0193090277444,0.00276087246704,0.024290252159,0.0427041740021,0.0553571863976,0.0598251656228,0.0542322465499,0.0375796235794,0.0100354949368,-0.0268579741733,-0.0701026536325,-0.11532086946,-0.157008775659,-0.188964923958,-0.20486872165,-0.198959634944,-0.166747438544,-0.105670126039,-0.0156123108102,0.100795068621,0.238152942166,0.38857907662,0.542291496497,0.688442863183,0.816122806459,0.915418836309,0.978413656702,1.0,0.978413656702,0.915418836309,0.816122806459,0.688442863183,0.542291496497,0.38857907662,0.238152942166,0.100795068621,-0.0156123108102,-0.105670126039,-0.166747438544,-0.198959634944,-0.20486872165,-0.188964923958,-0.157008775659,-0.11532086946,-0.0701026536325,-0.0268579741733,0.0100354949368,0.0375796235794,0.0542322465499,0.0598251656228,0.0553571863976,0.0427041740021,0.024290252159,0.00276087246704,-0.0193090277444,-0.0396484848847,-0.0564529554659,-0.068473089767,-0.0750354059279,-0.076006330444,-0.0717144469638,-0.062846828067,-0.0503344337821,-0.0352392978884,-0.0186531697406,-0.00161396525077,0.0149567687538,0.0302948611904,0.0438145412349,0.0551124133757,0.0639580634418,0.0702751833753,0.0741168979034,0.0756384951982,0.0750701311479,0.0726913968098,0.0688089885276,0.0637381510951,0.0577881035395,0.0512513128074,0.0443962473024,0.0374631055038,0.0306619560528,0.0241727248809,0.0181465035847,0.0127077153489,0.00795674760134,0.00397273491238,0.00081624521903,-0.00146831634698,-0.00285072038061
-0.000796033600638,-0.000334004866516,0.00104625439334,0.00332695836471,0.00647745808423,0.0104527712986,0.0151916066928,0.0206139760158,0.0266185293743,0.0330798003676,0.0398456088604,0.0467349385425,0.0535366803792,0.0600097053888,0.0658847915398,0.0708689672788,0.0746528323322,0.0769213564346,0.0773685187956,0.0757159167828,0.0717351273236,0.065273143513,0.0562796402799,0.0448341741971,0.0311707447448,0.0156965151612,-0.000998985872352,-0.018148060235,-0.0348261001906,-0.0499928257413,-0.0625550238156,-0.0714502495254,-0.07574826216,-0.0747638234495,-0.0681711792641,-0.0561075035334,-0.039250333703,-0.0188531502539,0.00327570140507,0.0248621628264,0.0433292075769,0.0560304697028,0.0605420870779,0.0549894476534,0.0383756289287,0.0108708420458,-0.0259811776911,-0.0691817302223,-0.1143540162,-0.155996747923,-0.187912682245,-0.203786732143,-0.197864528707,-0.165661800362,-0.104621296743,-0.0146302327826,0.101680775663,0.238916344556,0.389201295081,0.542763602292,0.688767854809,0.816316322462,0.91550842296,0.978436609062,1.0,0.978436609062,0.91550842296,0.816316322462,0.688767854809,0.542763602292,0.389201295081,0.238916344556,0.101680775663,-0.0146302327826,-0.104621296743,-0.165661800362,-0.197864528707,-0.203786732143,-0.187912682245,-0.155996747923,-0.1143540162,-0.0691817302223,-0.0259811776911,0.0108708420458,0.0383756289287,0.0549894476534,0.0605420870779,0.0560304697028,0.0433292075769,0.0248621628264,0.00327570140508,-0.0188531502539,-0.039250333703,-0.0561075035334,-0.0681711792641,-0.0747638234495,-0.07574826216,-0.0714502495254,-0.0625550238156,-0.0499928257413,-0.0348261001906,-0.018148060235,-0.000998985872355,0.0156965151612,0.0311707447448,0.0448341741971,0.0562796402799,0.065273143513,0.0717351273236,0.0757159167828,0.0773685187956,0.0769213564346,0.0746528323322,0.0708689672788,0.0658847915398,0.0600097053888,0.0535366803792,0.0467349385425,0.0398456088604,0.0330798003676,0.0266185293743,0.0206139760158,0.0151916066928,0.0104527712986,0.00647745808423,0.00332695836471,0.00104625439334,-0.000334004866516
-0.00334497079489,-0.00288315105885,-0.00150336623603,0.000777052783443,0.00392820578413,0.00790613786262,0.0126508403445,0.018083829669,0.0241054373937,0.0305919957995,0.0373931649076,0.044329716621,0.0511921666322,0.0577407185066,0.0637070476593,0.0687984930826,0.0727052256406,0.0751109048127,0.075707200931,0.0742123282037,0.0703933904989,0.0640918810243,0.0552511065116,0.0439436532322,0.0303963269145,0.0150093588775,-0.00163381949821,-0.0187701468358,-0.0354775625031,-0.0507156758305,-0.0633880722088,-0.0724257936191,-0.0768888374821,-0.0760793552742,-0.0696568967954,-0.0577429635421,-0.0409998373424,-0.0206677232744,0.00145475408974,0.0230983094599,0.0416847340946,0.0545600900724,0.0592868342462,0.0539716238338,0.0375955569181,0.0103060095294,-0.0263742465211,-0.069462883334,-0.114592554822,-0.156262943945,-0.188268793141,-0.204278740156,-0.198515822373,-0.166469816072,-0.105557759842,-0.0156451279275,0.100651942375,0.23794296314,0.388347128395,0.542076906452,0.688273683304,0.816012255016,0.915364446794,0.978399232162,1.0,0.978399232162,0.915364446794,0.816012255016,0.688273683304,0.542076906452,0.388347128395,0.23794296314,0.100651942375,-0.0156451279275,-0.105557759842,-0.166469816072,-0.198515822373,-0.204278740156,-0.188268793141,-0.156262943945,-0.114592554822,-0.069462883334,-0.0263742465211,0.0103060095294,0.0375955569181,0.0539716238338,0.0592868342462,0.0545600900724,0.0416847340946,0.0230983094599,0.00145475408975,-0.0206677232744,-0.0409998373424,-0.0577429635421,-0.0696568967954,-0.0760793552742,-0.0768888374821,-0.0724257936191,-0.0633880722088,-0.0507156758305,-0.0354775625031,-0.0187701468358,-0.00163381949821,0.0150093588775,0.0303963269145,0.0439436532322,0.0552511065116,0.0640918810243,0.0703933904989,0.0742123282037,0.075707200931,0.0751109048127,0.0727052256406,0.0687984930826,0.0637070476593,0.0577407185066,0.0511921666322,0.044329716621,0.0373931649076,0.0305919957995,0.0241054373937,0.018083829669,0.0126508403445,0.00790613786262,0.00392820578413,0.000777052783444,-0.00150336623603,-0.00288315105885
0.0174399141825,0.0176362477595,0.0182229404124,0.0191928536545,0.0205333862876,0.0222254561934,0.0242421523108,0.0265471402312,0.0290929362045,0.0318191995575,0.034651231406,0.0374989056638,0.0402562928439,0.0428022626034,0.0450023605072,0.0467122399643,0.0477828829673,0.0480677546418,0.0474318997903,0.0457628009652,0.0429825787503,0.0390608348549,0.0340271355689,0.0279818359205,0.0211036932374,0.0136525619586,0.00596545487745,-0.00155554481831,-0.00846458354923,-0.0143028763967,-0.0186383936735,-0.0211124434147,-0.021489787239,-0.0197075089202,-0.0159166227484,-0.0105095912638,-0.00412676004615,0.00236457040386,0.00792297409769,0.0114193508443,0.0117549260362,0.00800423000089,-0.000428256024149,-0.0136534843634,-0.0311642704668,-0.0517433162312,-0.0734325107629,-0.0935795359956,-0.108971299782,-0.116054723479,-0.111234723917,-0.0912280494438,-0.0534414361322,0.00366508140519,0.0802725027049,0.17499621674,0.284812840205,0.405142885481,0.530095396338,0.652862197372,0.766230940111,0.863170195267,0.937428755631,0.98408684588,1.0,0.98408684588,0.937428755631,0.863170195267,0.766230940111,0.652862197372,0.530095396338,0.405142885481,0.284812840205,0.17499621674,0.0802725027049,0.0036650814052,-0.0534414361322,-0.0912280494438,-0.111234723917,-0.116054723479,-0.108971299782,-0.0935795359956,-0.0734325107629,-0.0517433162312,-0.0311642704668,-0.0136534843634,-0.00042825602415,0.00800423000089,0.0117549260361,0.0114193508443,0.00792297409769,0.00236457040386,-0.00412676004615,-0.0105095912638,-0.0159166227484,-0.0197075089202,-0.021489787239,-0.0211124434147,-0.0186383936735,-0.0143028763967,-0.00846458354923,-0.00155554481831,0.00596545487745,0.0136525619585,0.0211036932374,0.0279818359205,0.0340271355689,0.0390608348549,0.0429825787503,0.0457628009652,0.0474318997903,0.0480677546418,0.0477828829673,0.0467122399643,0.0450023605072,0.0428022626034,0.0402562928439,0.0374989056638,0.034651231406,0.0318191995575,0.0290929362045,0.0265471402312,0.0242421523108,0.0222254561934,0.0205333862876,0.0191928536545,0.0182229404124,0.0176362477595
0.0174464617876,0.0176391685875,0.0182149432802,0.0191665383647,0.0204811839508,0.0221395893403,0.0241146232178,0.0263697562159,0.0288573808262,0.0315171584964,0.0342745810838,0.0370399711654,0.0397081791732,0.0421592595331,0.0442604161103,0.0458694912804,0.0468402242476,0.0470294145164,0.0463059890431,0.0445617831755,0.0417236079573,0.0377658989503,0.0327229428258,0.0266993864769,0.0198774888549,0.0125194269724,0.00496296925456,-0.00239096362139,-0.00909987153605,-0.014710663941,-0.0187993308468,-0.0210173088653,-0.0211411580605,-0.0191207670474,-0.0151200964822,-0.00954368164168,-0.00304198095524,0.00351060614733,0.00906947124369,0.0125068765632,0.0127301982455,0.00882468284348,0.000209368282846,-0.0132095052525,-0.0309065217298,-0.0516469514012,-0.0734579312013,-0.0936767603219,-0.109085603034,-0.116132928697,-0.111231398081,-0.0911108178097,-0.053194699242,0.00403856585848,0.0807524428168,0.175547959139,0.285392502166,0.405703760949,0.530594744237,0.653267440264,0.766524365627,0.863351457621,0.9375147926,0.984109210907,1.0,0.984109210907,0.9375147926,0.863351457621,0.766524365627,0.653267440264,0.530594744237,0.405703760949,0.285392502166,0.175547959139,0.0807524428168,0.00403856585848,-0.053194699242,-0.0911108178097,-0.111231398081,-0.116132928697,-0.109085603034,-0.0936767603219,-0.0734579312013,-0.0516469514012,-0.0309065217298,-0.0132095052525,0.000209368282845,0.00882468284348,0.0127301982455,0.0125068765632,0.00906947124369,0.00351060614733,-0.00304198095524,-0.00954368164168,-0.0151200964822,-0.0191207670474,-0.0211411580605,-0.0210173088653,-0.0187993308468,-0.014710663941,-0.00909987153605,-0.00239096362139,0.00496296925456,0.0125194269724,0.0198774888549,0.0266993864769,0.0327229428258,0.0377658989503,0.0417236079573,0.0445617831755,0.0463059890431,0.0470294145164,0.0468402242476,0.0458694912804,0.0442604161103,0.0421592595331,0.0397081791732,0.0370399711654,0.0342745810838,0.0315171584964,0.0288573808262,0.0263697562159,0.0241146232178,0.0221395893403,0.0204811839508,0.0191665383647,0.0182149432802,0.0176391685875
0.0153740458857,0.015570115595,0.0161560478187,0.0171247986015,0.0184639276704,0.0201545853027,0.0221701714132,0.0244747502322,0.0270213351887,0.0297501936444,0.0325873587429,0.0354435734162,0.0382139256604,0.0407784591619,0.0430040523609,0.0447478440165,0.0458624356058,0.0462030120392,0.0456363854208,0.0440517784149,0.0413729259422,0.037570795499,0.0326759256602,0.0267890881067,0.0200887303867,0.01283350358,0.00535817607435,-0.00193856304571,-0.00861545281763,-0.0142194674271,-0.0183253714171,-0.0205820584967,-0.0207623071033,-0.0188111794206,-0.0148870722231,-0.00938862534288,-0.00296054580254,0.0035278707829,0.00903599242565,0.0124385310363,0.0126435215866,0.00873499512246,0.000129024877024,-0.0132725248432,-0.0309494979078,-0.0516726442185,-0.0734740752848,-0.0936948673463,-0.109119201479,-0.116195458288,-0.111334039892,-0.0912605683117,-0.0533929799189,0.00379653360747,0.0804773689684,0.175255321444,0.285100621806,0.405431373445,0.530358409608,0.653079174518,0.766389855201,0.863269140205,0.937475962408,0.984099152892,1.0,0.984099152892,0.937475962408,0.863269140205,0.766389855201,0.653079174518,0.530358409608,0.405431373445,0.285100621806,0.175255321444,0.0804773689684,0.00379653360748,-0.0533929799189,-0.0912605683117,-0.111334039892,-0.116195458288,-0.109119201479,-0.0936948673463,-0.0734740752848,-0.0516726442185,-0.0309494979079,-0.0132725248432,0.000129024877023,0.00873499512246,0.0126435215866,0.0124385310363,0.00903599242566,0.0035278707829,-0.00296054580254,-0.00938862534288,-0.0148870722231,-0.0188111794206,-0.0207623071033,-0.0205820584967,-0.0183253714171,-0.0142194674271,-0.00861545281763,-0.00193856304572,0.00535817607435,0.01283350358,0.0200887303867,0.0267890881067,0.0326759256602,0.037570795499,0.0413729259422,0.0440517784149,0.0456363854208,0.0462030120392,0.0458624356058,0.0447478440165,0.0430040523609,0.0407784591619,0.0382139256604,0.0354435734162,0.0325873587429,0.0297501936444,0.0270213351887,0.0244747502322,0.0221701714132,0.0201545853027,0.0184639276704,0.0171247986015,0.0161560478187,0.015570115595
0.0151848175215,0.0153787782096,0.0159583533681,0.0169164108462,0.0182403694539,0.019911195099,0.0219020731301,0.0241768404716,0.0266882923495,0.0293765133314,0.0321674198419,0.0349717388138,0.0376846808316,0.0401865906243,0.0423448662218,0.0440174224672,0.0450579262318,0.0453229412723,0.0446809834823,0.0430232989115,0.0402759391902,0.0364124310913,0.0314660372465,0.0255403123823,0.0188164134394,0.011555471514,0.00409433356398,-0.00316681279551,-0.00978596052607,-0.015310241421,-0.0193155950593,-0.0214531676998,-0.0214990599628,-0.0194026395152,-0.0153274223713,-0.00967773122956,-0.00310419995601,0.00351807444209,0.0091431756456,0.0126414286098,0.0129177114464,0.00905437834442,0.000467442996434,-0.0129396679374,-0.0306437492745,-0.0514112820084,-0.0732692638811,-0.093553258722,-0.109042007611,-0.116178969263,-0.111370514859,-0.0913393881609,-0.0535019268842,0.00367001002832,0.0803450276026,0.175127245367,0.284984633053,0.405332759985,0.530279935803,0.653021313611,0.766351163971,0.863246693962,0.937465781782,0.984096578396,1.0,0.984096578396,0.937465781782,0.863246693962,0.766351163971,0.653021313611,0.530279935803,0.405332759985,0.284984633053,0.175127245367,0.0803450276026,0.00367001002832,-0.0535019268842,-0.0913393881609,-0.111370514859,-0.116178969263,-0.109042007611,-0.093553258722,-0.0732692638811,-0.0514112820084,-0.0306437492745,-0.0129396679374,0.000467442996433,0.00905437834442,0.0129177114464,0.0126414286098,0.0091431756456,0.00351807444209,-0.00310419995601,-0.00967773122956,-0.0153274223713,-0.0194026395152,-0.0214990599628,-0.0214531676998,-0.0193155950593,-0.015310241421,-0.00978596052607,-0.00316681279551,0.00409433356398,0.011555471514,0.0188164134394,0.0255403123823,0.0314660372465,0.0364124310913,0.0402759391902,0.0430232989115,0.0446809834823,0.0453229412723,0.0450579262318,0.0440174224672,0.0423448662218,0.0401865906243,0.0376846808316,0.0349717388138,0.0321674198419,0.0293765133314,0.0266882923495,0.0241768404716,0.0219020731301,0.019911195099,0.0182403694539,0.0169164108462,0.0159583533681,0.0153787782096
0.0159307554331,0.0161295748606,0.0167237735104,0.0177063562912,0.0190649544935,0.0207807977172,0.0228273518483,0.0251687063826,0.0277578258055,0.0305348150468,0.033425387095,0.0363397592283,0.0391722391542,0.0418017882117,0.0440938587875,0.0459037890691,0.0470819914213,0.0474810824602,0.0469649663487,0.0454196942367,0.042765683657,0.0389706009783,0.0340619058781,0.0281377580593,0.0213747328175,0.0140306329138,0.00644067506087,-0.000994473858575,-0.007829884916,-0.0136071190534,-0.0178938637777,-0.020330514169,-0.0206803437417,-0.0188784878492,-0.0150737238542,-0.00965620758923,-0.00326415630676,0.00323682599511,0.00880634821888,0.0123155080908,0.0126647997569,0.00892710652155,0.000504477637481,-0.0127170100501,-0.0302333382689,-0.050830163692,-0.0725516950249,-0.0927469130731,-0.108202712227,-0.115364538945,-0.110634400299,-0.0907249132541,-0.053037845678,0.00397205795804,0.0804908280877,0.175138055928,0.284893255389,0.405178219609,0.530101560875,0.652853100107,0.766217273874,0.863158759063,0.937422402555,0.984085058698,1.0,0.984085058698,0.937422402555,0.863158759063,0.766217273874,0.652853100107,0.530101560875,0.40517821961,0.284893255389,0.175138055928,0.0804908280877,0.00397205795805,-0.053037845678,-0.0907249132541,-0.110634400299,-0.115364538945,-0.108202712227,-0.0927469130731,-0.0725516950249,-0.050830163692,-0.0302333382689,-0.0127170100501,0.00050447763748,0.00892710652155,0.0126647997569,0.0123155080908,0.00880634821888,0.00323682599511,-0.00326415630676,-0.00965620758923,-0.0150737238542,-0.0188784878492,-0.0206803437417,-0.020330514169,-0.0178938637777,-0.0136071190534,-0.007829884916,-0.000994473858576,0.00644067506087,0.0140306329138,0.0213747328175,0.0281377580593,0.0340619058781,0.0389706009783,0.042765683657,0.0454196942367,0.0469649663487,0.0474810824602,0.0470819914213,0.0459037890691,0.0440938587875,0.0418017882117,0.0391722391542,0.0363397592283,0.033425387095,0.0305348150468,0.0277578258055,0.0251687063826,0.0228273518483,0.0207807977172,0.0190649544935,0.0177063562912,0.0167237735104,0.0161295748606
0.0159173031031,0.0161081427059,0.0166783747233,0.0176209273406,0.0189233198445,0.0205666584441,0.0225243078153,0.0247603216423,0.0272277466291,0.0298669494106,0.0326041533302,0.0353504097215,0.0380012622722,0.0404373878688,0.0425265061506,0.0441268347829,0.0450923195054,0.045279778919,0.0445579669596,0.0428183675627,0.0399872979165,0.0360386180143,0.0310060432943,0.024993762836,0.0181838175312,0.0108385399271,0.00329635513324,-0.0040405544259,-0.0107277613532,-0.0163095856618,-0.0203588513875,-0.022523433859,-0.0225762183002,-0.0204636805497,-0.0163470793918,-0.0106294455022,-0.00396140400529,0.00278040680996,0.00854680582188,0.0122030894843,0.0126474691585,0.00895430343857,0.000530773702262,-0.0127287122601,-0.0303093958178,-0.0509848363264,-0.0727869968248,-0.0930536940955,-0.108562844977,-0.115753945876,-0.111026548303,-0.0910943373848,-0.0533632594264,0.00370545051986,0.0802900878678,0.175002444797,0.284815289813,0.405145612487,0.530099691417,0.65286757913,0.766236170569,0.863174126415,0.937430870602,0.984087435505,1.0,0.984087435505,0.937430870602,0.863174126415,0.766236170569,0.65286757913,0.530099691417,0.405145612487,0.284815289813,0.175002444797,0.0802900878678,0.00370545051986,-0.0533632594264,-0.0910943373848,-0.111026548303,-0.115753945876,-0.108562844977,-0.0930536940955,-0.0727869968248,-0.0509848363264,-0.0303093958178,-0.0127287122601,0.000530773702261,0.00895430343857,0.0126474691585,0.0122030894843,0.00854680582188,0.00278040680996,-0.00396140400529,-0.0106294455022,-0.0163470793918,-0.0204636805497,-0.0225762183002,-0.022523433859,-0.0203588513875,-0.0163095856618,-0.0107277613532,-0.0040405544259,0.00329635513324,0.0108385399271,0.0181838175312,0.0249937628359,0.0310060432943,0.0360386180143,0.0399872979165,0.0428183675627,0.0445579669596,0.045279778919,0.0450923195054,0.0441268347829,0.0425265061506,0.0404373878688,0.0380012622722,0.0353504097215,0.0326041533302,0.0298669494106,0.0272277466291,0.0247603216423,0.0225243078153,0.0205666584441,0.0189233198445,0.0176209273406,0.0166783747233,0.0161081427059
0.0190105865765,0.0192027736244,0.0197769064391,0.0207254912912,0.0220353534431,0.0236866472788,0.0256515489382,0.0278927156441,0.0303616271614,0.0329969596867,0.035723179712,0.0384495825782,0.0410700336465,0.0434636938831,0.0454970193332,0.0470273074532,0.0479080139779,0.0479959736532,0.0471605201578,0.0452943115496,0.0423254296002,0.0382300437155,0.0330446312834,0.0268764551948,0.0199107555682,0.0124129652627,0.00472426229331,-0.00275101852598,-0.00956713105225,-0.0152680953342,-0.0194275625213,-0.0216953672732,-0.0218473685208,-0.0198337801099,-0.0158199858085,-0.0102130454749,-0.00366696876408,0.00293942564967,0.00855648332139,0.012051108675,0.0123253799984,0.00845970955418,-0.00013083148724,-0.0135427337977,-0.0312517809455,-0.0520227243009,-0.0738804131176,-0.0941581952111,-0.109632885189,-0.116746619193,-0.111905277755,-0.0918320556765,-0.0539446600808,0.00328291344887,0.0800166200595,0.174857731903,0.284771500675,0.40517119319,0.530163433619,0.652942394974,0.766302040219,0.863219801135,0.937454098559,0.984093701604,1.0,0.984093701604,0.937454098559,0.863219801135,0.766302040219,0.652942394974,0.530163433619,0.40517119319,0.284771500675,0.174857731903,0.0800166200595,0.00328291344887,-0.0539446600808,-0.0918320556765,-0.111905277755,-0.116746619193,-0.109632885189,-0.0941581952111,-0.0738804131176,-0.0520227243009,-0.0312517809455,-0.0135427337977,-0.000130831487241,0.00845970955418,0.0123253799984,0.012051108675,0.00855648332139,0.00293942564967,-0.00366696876408,-0.0102130454749,-0.0158199858085,-0.0198337801099,-0.0218473685208,-0.0216953672732,-0.0194275625213,-0.0152680953342,-0.00956713105225,-0.00275101852598,0.00472426229331,0.0124129652627,0.0199107555682,0.0268764551948,0.0330446312834,0.0382300437155,0.0423254296002,0.0452943115496,0.0471605201578,0.0479959736532,0.0479080139779,0.0470273074532,0.0454970193332,0.0434636938831,0.0410700336465,0.0384495825782,0.035723179712,0.0329969596867,0.0303616271614,0.0278927156441,0.0256515489382,0.0236866472788,0.0220353534431,0.0207254912912,0.0197769064391,0.0192027736244
0.0178001627867,0.0179975319159,0.0185873463815,0.0195625124698,0.0209105012665,0.0226123268834,0.0246411933343,0.0269608934087,0.0295240742534,0.0322705196177,0.0351256366537,0.0379993733777,0.0407858275151,0.0433638330645,0.0455988206257,0.047346233223,0.0484567322347,0.048783339618,0.048190525948,0.0465650652223,0.0438282385118,0.0399486883135,0.0349549220866,0.0289461657687,0.0221000157581,0.0146751801904,0.00700759274969,-0.00050161948795,-0.00740738074676,-0.0132514551601,-0.0176020924486,-0.0201005836096,-0.0205113679091,-0.0187709130853,-0.0150293565885,-0.00967807595985,-0.00335619212494,0.00307028057003,0.00856118404342,0.0119885954955,0.0122547713757,0.00843509491574,-6.528089538e-05,-0.0133567909951,-0.03093183479,-0.0515727283614,-0.073320928045,-0.0935235672747,-0.108966844161,-0.116096799598,-0.11131733408,-0.0913441246316,-0.0535829020256,0.0035070909229,0.0801072781155,0.174832968913,0.284660101424,0.405007877569,0.529983441245,0.652776248718,0.766171305839,0.863134502215,0.93741217869,0.9840825914,1.0,0.9840825914,0.93741217869,0.863134502215,0.766171305839,0.652776248718,0.529983441245,0.405007877569,0.284660101424,0.174832968913,0.0801072781155,0.00350709092291,-0.0535829020256,-0.0913441246316,-0.11131733408,-0.116096799598,-0.108966844161,-0.0935235672747,-0.073320928045,-0.0515727283614,-0.03093183479,-0.0133567909951,-6.5280895381e-05,0.00843509491574,0.0122547713757,0.0119885954955,0.00856118404342,0.00307028057003,-0.00335619212494,-0.00967807595985,-0.0150293565885,-0.0187709130853,-0.0205113679091,-0.0201005836096,-0.0176020924486,-0.0132514551601,-0.00740738074676,-0.000501619487951,0.00700759274969,0.0146751801904,0.0221000157581,0.0289461657687,0.0349549220866,0.0399486883135,0.0438282385118,0.0465650652223,0.048190525948,0.048783339618,0.0484567322347,0.047346233223,0.0455988206257,0.0433638330645,0.0407858275151,0.0379993733777,0.0351256366537,0.0322705196177,0.0295240742534,0.0269608934087,0.0246411933343,0.0226123268834,0.0209105012665,0.0195625124698,0.0185873463815,0.0179975319159
