-0.0566761408038,-0.0562632263382,-0.0550245645133,-0.0529608038054,-0.0500743654098,-0.0463714329575,-0.0418646901027,-0.0365767436852,-0.0305441327983,-0.0238217736338,-0.0164876256129,-0.00864728686321,-0.000438139563749,0.00796742616488,0.0163602682371,0.0244948565145,0.0320924086799,0.0388474450711,0.044438318447,0.048542089124,0.0508538190422,0.0511099411383,0.0491148266622,0.0447690443755,0.0380971258392,0.0292719894331,0.0186326267622,0.00669133409421,-0.00587319479435,-0.0182400869862,-0.029489907331,-0.0386680556145,-0.0448660314401,-0.0473159040683,-0.0454903666325,-0.0391979520325,-0.0286607986227,-0.0145612835244,0.00195562453358,0.0193349257343,0.0357250284907,0.0491513376197,0.0577410211817,0.0599810591392,0.0549832510762,0.0427233319126,0.0242181327218,0.00160603106526,-0.0218975071622,-0.0421856523016,-0.0545872532647,-0.0543161659899,-0.0370044132162,0.00073614678259,0.0607903411137,0.143124495521,0.245543536319,0.363668551506,0.491158754648,0.620171961105,0.742026193649,0.847996428592,0.930159202837,0.982187392282,1.0,0.982187392282,0.930159202837,0.847996428592,0.742026193649,0.620171961105,0.491158754648,0.363668551506,0.245543536319,0.143124495521,0.0607903411137,0.000736146782594,-0.0370044132162,-0.0543161659899,-0.0545872532647,-0.0421856523016,-0.0218975071622,0.00160603106526,0.0242181327218,0.0427233319126,0.0549832510762,0.0599810591392,0.0577410211817,0.0491513376197,0.0357250284907,0.0193349257343,0.00195562453358,-0.0145612835244,-0.0286607986227,-0.0391979520325,-0.0454903666325,-0.0473159040683,-0.0448660314401,-0.0386680556145,-0.029489907331,-0.0182400869862,-0.00587319479435,0.00669133409421,0.0186326267622,0.0292719894331,0.0380971258392,0.0447690443755,0.0491148266622,0.0511099411383,0.0508538190422,0.048542089124,0.044438318447,0.0388474450711,0.0320924086799,0.0244948565145,0.0163602682371,0.00796742616489,-0.000438139563747,-0.0086472868632,-0.0164876256129,-0.0238217736338,-0.0305441327983,-0.0365767436852,-0.0418646901027,-0.0463714329575,-0.0500743654098,-0.0529608038054,-0.0550245645133,-0.0562632263382
-0.0494540314581,-0.0490420211501,-0.0478057338193,-0.0457448030158,-0.0428599565703,-0.0391550087051,-0.0346396110667,-0.02933271006,-0.0232666225663,-0.0164915930557,-0.00908063115849,-0.00113435036572,0.00721456167593,0.0157977074406,0.0244087388206,0.0328031512885,0.0407008008794,0.0477918289902,0.0537466040043,0.0582301177098,0.0609209895514,0.0615348214616,0.059851111361,0.0557422932447,0.0492027677646,0.0403750873301,0.0295698587671,0.0172755424415,0.004154291324,-0.00897958297614,-0.0212009005704,-0.0315353702305,-0.0390402265349,-0.0428993641307,-0.0425255321659,-0.0376592054325,-0.0284513760962,-0.0155162351964,5.99518052051e-05,0.016765117483,0.0327695781282,0.0460961929184,0.0548441881293,0.0574491616628,0.0529530046796,0.0412505330496,0.0232759887575,0.00109352240351,-0.022137896777,-0.0423428885692,-0.0548526361802,-0.0548541879063,-0.0379278473184,-0.000616881448241,0.0590382437715,0.141072803166,0.243343791832,0.361498946501,0.48919422626,0.618554702316,0.740841503731,0.847258012681,0.929806481258,0.982095356101,1.0,0.982095356101,0.929806481258,0.847258012681,0.740841503731,0.618554702316,0.48919422626,0.361498946501,0.243343791832,0.141072803166,0.0590382437715,-0.000616881448236,-0.0379278473184,-0.0548541879063,-0.0548526361802,-0.0423428885693,-0.022137896777,0.00109352240351,0.0232759887575,0.0412505330496,0.0529530046796,0.0574491616628,0.0548441881293,0.0460961929184,0.0327695781282,0.016765117483,5.99518052067e-05,-0.0155162351964,-0.0284513760962,-0.0376592054325,-0.0425255321659,-0.0428993641307,-0.0390402265349,-0.0315353702305,-0.0212009005704,-0.00897958297614,0.004154291324,0.0172755424415,0.0295698587671,0.0403750873301,0.0492027677646,0.0557422932447,0.059851111361,0.0615348214616,0.0609209895514,0.0582301177098,0.0537466040043,0.0477918289902,0.0407008008794,0.0328031512885,0.0244087388206,0.0157977074406,0.00721456167594,-0.00113435036571,-0.00908063115849,-0.0164915930557,-0.0232666225662,-0.02933271006,-0.0346396110667,-0.0391550087051,-0.0428599565703,-0.0457448030158,-0.0478057338193,-0.0490420211501
-0.0493987923421,-0.0489933980828,-0.0477775241484,-0.045752495767,-0.0429218449184,-0.0392932734562,-0.0348813517593,-0.0297108890972,-0.0238208743568,-0.0172688353645,-0.0101354009824,-0.0025287733279,0.00541126910873,0.0135103071738,0.0215577106919,0.0293071847563,0.0364800890559,0.0427721672088,0.0478642297833,0.05143714727,0.053191211248,0.0528695047537,0.0502843905477,0.045345600484,0.0380877346602,0.0286943246619,0.017515075185,0.00507258744937,-0.007945088041,-0.0207092013919,-0.0322943955871,-0.0417424722927,-0.0481438706084,-0.0507321570167,-0.0489838828483,-0.0427133855968,-0.0321499478302,-0.0179836852908,-0.00136709562714,0.0161382666364,0.0326758480595,0.0462680578446,0.0550410866953,0.0574826490101,0.0527063396441,0.0406898249996,0.0224509302867,0.000127033364857,-0.0230702473842,-0.0430412527427,-0.0551252853,-0.0545493164813,-0.0369599656593,0.00101645185913,0.0612522997687,0.143705252442,0.246176888152,0.364291147572,0.491716406661,0.620625190122,0.742354192571,0.848198802468,0.930255144163,0.982212310892,1.0,0.982212310892,0.930255144163,0.848198802468,0.742354192571,0.620625190122,0.491716406661,0.364291147572,0.246176888152,0.143705252442,0.0612522997687,0.00101645185914,-0.0369599656593,-0.0545493164813,-0.0551252853,-0.0430412527427,-0.0230702473842,0.000127033364855,0.0224509302867,0.0406898249996,0.0527063396441,0.0574826490101,0.0550410866953,0.0462680578446,0.0326758480595,0.0161382666364,-0.00136709562714,-0.0179836852908,-0.0321499478302,-0.0427133855968,-0.0489838828483,-0.0507321570167,-0.0481438706084,-0.0417424722927,-0.0322943955871,-0.0207092013919,-0.007945088041,0.00507258744937,0.017515075185,0.0286943246619,0.0380877346602,0.045345600484,0.0502843905477,0.0528695047537,0.053191211248,0.05143714727,0.0478642297833,0.0427721672088,0.0364800890559,0.0293071847563,0.0215577106919,0.0135103071738,0.00541126910873,-0.0025287733279,-0.0101354009824,-0.0172688353645,-0.0238208743568,-0.0297108890972,-0.0348813517593,-0.0392932734562,-0.0429218449184,-0.045752495767,-0.0477775241484,-0.0489933980828
-0.0584792665922,-0.0580700414153,-0.0568424560963,-0.0547971815055,-0.0519366645796,-0.0482671012471,-0.0438011517019,-0.0385613369848,-0.0325840188872,-0.0259238151943,-0.0186582383885,-0.0108922689196,-0.00276248697076,0.00555970499345,0.0138663237181,0.0219131355054,0.0294227369321,0.0360910316274,0.0415976595091,0.0456207515728,0.0478560891472,0.0480403323454,0.0459774517883,0.0415668718285,0.0348311559925,0.0259404049213,0.0152299876765,0.00320790385284,-0.00945189704013,-0.0219334085894,-0.0333217666396,-0.0426661539114,-0.0490605271812,-0.0517375456854,-0.0501681315323,-0.0441562972603,-0.033916687867,-0.0201212092479,-0.00390163669111,0.013202407406,0.0293560760382,0.042601824805,0.0510829398874,0.0533002656024,0.0483759272989,0.036291329363,0.0180634947927,-0.00417489703305,-0.027219892979,-0.0469813939489,-0.0588091014497,-0.0579403318729,-0.0400313782312,-0.00171727352812,0.0588665429608,0.141670559287,0.244489345938,0.362939577076,0.490681803054,0.619880103376,0.741862335432,0.847915157016,0.930126758859,0.982179855258,1.0,0.982179855258,0.930126758859,0.847915157016,0.741862335432,0.619880103376,0.490681803054,0.362939577076,0.244489345938,0.141670559287,0.0588665429608,-0.00171727352812,-0.0400313782312,-0.0579403318729,-0.0588091014497,-0.0469813939489,-0.027219892979,-0.00417489703305,0.0180634947927,0.036291329363,0.0483759272989,0.0533002656024,0.0510829398874,0.042601824805,0.0293560760382,0.013202407406,-0.00390163669111,-0.0201212092479,-0.033916687867,-0.0441562972603,-0.0501681315323,-0.0517375456854,-0.0490605271812,-0.0426661539114,-0.0333217666396,-0.0219334085894,-0.00945189704013,0.00320790385284,0.0152299876765,0.0259404049213,0.0348311559925,0.0415668718285,0.0459774517883,0.0480403323454,0.0478560891472,0.0456207515728,0.0415976595091,0.0360910316274,0.0294227369321,0.0219131355054,0.0138663237181,0.00555970499345,-0.00276248697075,-0.0108922689196,-0.0186582383885,-0.0259238151943,-0.0325840188872,-0.0385613369848,-0.0438011517019,-0.0482671012471,-0.0519366645796,-0.0547971815055,-0.0568424560963,-0.0580700414153
-0.0503672816779,-0.0499608785398,-0.0487422420526,-0.0467134846085,-0.0438794323933,-0.0402495592266,-0.0358406390105,-0.0306800481449,-0.0248096109454,-0.0182898304266,-0.0112042832131,-0.0036638818841,0.00418937601527,0.0121796397664,0.0200959657271,0.0276932147416,0.0346957213724,0.0408043418029,0.0457073856431,0.0490957422901,0.0506822098342,0.0502246167762,0.0475517998347,0.0425908883271,0.0353936922234,0.0261593664795,0.0152500219363,0.00319568536043,-0.00931490010427,-0.0214605821426,-0.032333041042,-0.0410010745001,-0.0465917584908,-0.0483836239548,-0.0459041287764,-0.0390210372802,-0.02801529253,-0.0136220688319,0.00297261480712,0.0201897052924,0.0361746161042,0.0489730268161,0.0567554905369,0.058072672498,0.052114938832,0.0389438519449,0.0196602751872,-0.00352461189988,-0.0273423621915,-0.0476595106483,-0.0598080499809,-0.0590344508966,-0.0410286384817,-0.00247805104789,0.0584189135584,0.141548734305,0.244650231859,0.363300229127,0.491140069024,0.620336371813,0.742238623046,0.848168305333,0.930253621131,0.98221384798,1.0,0.98221384798,0.930253621131,0.848168305333,0.742238623046,0.620336371813,0.491140069024,0.363300229128,0.244650231859,0.141548734305,0.0584189135584,-0.00247805104789,-0.0410286384817,-0.0590344508966,-0.0598080499809,-0.0476595106483,-0.0273423621915,-0.00352461189988,0.0196602751872,0.0389438519449,0.052114938832,0.058072672498,0.0567554905369,0.0489730268161,0.0361746161042,0.0201897052924,0.00297261480712,-0.0136220688319,-0.02801529253,-0.0390210372802,-0.0459041287764,-0.0483836239548,-0.0465917584908,-0.0410010745001,-0.032333041042,-0.0214605821426,-0.00931490010427,0.00319568536043,0.0152500219363,0.0261593664795,0.0353936922234,0.0425908883271,0.0475517998347,0.0502246167762,0.0506822098342,0.0490957422901,0.0457073856431,0.0408043418029,0.0346957213724,0.0276932147416,0.0200959657271,0.0121796397664,0.00418937601527,-0.0036638818841,-0.0112042832131,-0.0182898304266,-0.0248096109454,-0.0306800481449,-0.0358406390105,-0.0402495592266,-0.0438794323933,-0.0467134846085,-0.0487422420526,-0.0499608785398
-0.0602095937973,-0.0597740397857,-0.0584681285368,-0.0562945203204,-0.0532590017249,-0.0493724889606,-0.0446537745204,-0.0391329451879,-0.032855359646,-0.0258860215546,-0.0183141183428,-0.0102574181896,-0.00186613107946,0.00667424946722,0.0151416899818,0.0232785749178,0.030795534735,0.0373787718991,0.0427014084601,0.0464391792551,0.0482904839182,0.0480003813743,0.0453875680241,0.0403727491329,0.0330061381079,0.0234911714368,0.0122010036859,-0.000315937338013,-0.0133449748887,-0.026031862273,-0.0374290509849,-0.0465617256059,-0.0525114493772,-0.0545124942633,-0.0520529781921,-0.0449701682353,-0.033527190564,-0.0184574191774,-0.000963473316381,0.0173395977431,0.0345425694726,0.0486205660844,0.0576623836933,0.060132212841,0.0551369950657,0.0426662422424,0.0237681086023,0.000627016047351,-0.0234851021181,-0.044399852859,-0.0573852099859,-0.0576004577966,-0.0406341989537,-0.00306961280953,0.056990057771,0.139506014562,0.242262319318,0.360846126675,0.488873295342,0.618453047894,0.740853866687,0.84730427045,0.929840920372,0.982106196441,1.0,0.982106196441,0.929840920372,0.84730427045,0.740853866687,0.618453047894,0.488873295342,0.360846126675,0.242262319318,0.139506014562,0.056990057771,-0.00306961280952,-0.0406341989537,-0.0576004577966,-0.0573852099859,-0.044399852859,-0.0234851021181,0.000627016047349,0.0237681086023,0.0426662422424,0.0551369950657,0.060132212841,0.0576623836933,0.0486205660844,0.0345425694726,0.0173395977431,-0.000963473316379,-0.0184574191774,-0.033527190564,-0.0449701682353,-0.0520529781921,-0.0545124942633,-0.0525114493772,-0.0465617256059,-0.0374290509849,-0.026031862273,-0.0133449748887,-0.000315937338015,0.0122010036859,0.0234911714368,0.0330061381079,0.0403727491329,0.0453875680241,0.0480003813743,0.0482904839182,0.0464391792551,0.0427014084601,0.0373787718991,0.030795534735,0.0232785749178,0.0151416899818,0.00667424946722,-0.00186613107946,-0.0102574181896,-0.0183141183428,-0.0258860215546,-0.032855359646,-0.0391329451879,-0.0446537745204,-0.0493724889606,-0.0532590017249,-0.0562945203204,-0.0584681285368,-0.0597740397857
-0.0527259105599,-0.0522916275129,-0.0509895285848,-0.0488222698619,-0.0457956226825,-0.0419204643502,-0.0372155069007,-0.031710691834,-0.0254511392377,-0.018501487792,-0.0109503972124,-0.00291490785945,0.00545573313923,0.0139772577743,0.0224291346013,0.0305555187298,0.0380690409859,0.0446580538659,0.0499978479656,0.0537661543774,0.0556629408514,0.0554340852986,0.0528979753915,0.0479734613161,0.0407069258766,0.0312956023498,0.0201037599705,0.00766810329402,-0.00531118202609,-0.0179967414348,-0.0294595965794,-0.0387440648724,-0.0449498979058,-0.0473267619826,-0.0453732912846,-0.0389302425388,-0.0282552201795,-0.0140655159472,0.00246371675093,0.019756101741,0.0359509062108,0.0490788568196,0.0572874765809,0.0590977606487,0.0536658298501,0.0410169633721,0.0222164938164,-0.000556397784839,-0.0240592405313,-0.0441765835336,-0.0562492892262,-0.0555232523232,-0.0376789755221,0.000612962863035,0.0611764366704,0.143923233382,0.246618101204,0.364862247434,0.492318195668,0.621169540328,0.742778232971,0.848474040604,0.930390050097,0.982248020879,1.0,0.982248020879,0.930390050097,0.848474040604,0.742778232971,0.621169540328,0.492318195668,0.364862247434,0.246618101204,0.143923233382,0.0611764366704,0.00061296286304,-0.0376789755221,-0.0555232523232,-0.0562492892262,-0.0441765835336,-0.0240592405313,-0.000556397784841,0.0222164938164,0.0410169633721,0.0536658298501,0.0590977606487,0.0572874765809,0.0490788568196,0.0359509062108,0.019756101741,0.00246371675093,-0.0140655159472,-0.0282552201795,-0.0389302425388,-0.0453732912846,-0.0473267619826,-0.0449498979058,-0.0387440648724,-0.0294595965794,-0.0179967414348,-0.00531118202609,0.00766810329402,0.0201037599705,0.0312956023498,0.0407069258766,0.0479734613161,0.0528979753915,0.0554340852986,0.0556629408514,0.0537661543774,0.0499978479656,0.0446580538659,0.0380690409859,0.0305555187298,0.0224291346013,0.0139772577743,0.00545573313924,-0.00291490785945,-0.0109503972124,-0.018501487792,-0.0254511392377,-0.031710691834,-0.0372155069007,-0.0419204643502,-0.0457956226825,-0.0488222698619,-0.0509895285848,-0.0522916275129
-0.0451490479664,-0.0447452104556,-0.0435342849609,-0.0415184259027,-0.0387025288887,-0.0350961649537,-0.0307162361888,-0.0255902866011,-0.0197603642012,-0.0132872799017,-0.00625504514316,0.00122480579069,0.00900938793561,0.0169215998787,0.024748770305,0.0322434313912,0.0391268634662,0.0450960319679,0.0498344406549,0.0530272345835,0.0543805866994,0.0536449851624,0.0506415095992,0.0452895658913,0.0376338853774,0.0278679546415,0.0163505199123,0.0036115190159,-0.00965614243987,-0.0226220169476,-0.0343626868075,-0.043925716384,-0.0504109402558,-0.0530643286414,-0.0513767718482,-0.0451774007591,-0.0347089611375,-0.0206717812209,-0.00422348645739,0.0130758162704,0.0293784835691,0.0427233542416,0.051259645316,0.053502755212,0.0485957704158,0.0365441516145,0.0183880549458,-0.00372180853348,-0.0265722581851,-0.046075367692,-0.0575953806343,-0.0563955574821,-0.0381666121173,0.000418107539135,0.0611865899834,0.144060352816,0.246817742673,0.365075498597,0.492511781011,0.621324450224,0.742887382918,0.848539506502,0.930420352158,0.982255767827,1.0,0.982255767827,0.930420352158,0.848539506502,0.742887382918,0.621324450224,0.492511781011,0.365075498597,0.246817742673,0.144060352816,0.0611865899834,0.000418107539139,-0.0381666121173,-0.0563955574821,-0.0575953806343,-0.046075367692,-0.0265722581851,-0.00372180853348,0.0183880549458,0.0365441516145,0.0485957704158,0.053502755212,0.051259645316,0.0427233542416,0.0293784835691,0.0130758162704,-0.00422348645739,-0.0206717812209,-0.0347089611375,-0.0451774007591,-0.0513767718482,-0.0530643286414,-0.0504109402558,-0.043925716384,-0.0343626868075,-0.0226220169476,-0.00965614243987,0.0036115190159,0.0163505199123,0.0278679546415,0.0376338853774,0.0452895658913,0.0506415095992,0.0536449851624,0.0543805866994,0.0530272345835,0.0498344406549,0.0450960319679,0.0391268634662,0.0322434313912,0.024748770305,0.0169215998787,0.00900938793561,0.0012248057907,-0.00625504514316,-0.0132872799017,-0.0197603642012,-0.0255902866011,-0.0307162361888,-0.0350961649537,-0.0387025288887,-0.0415184259027,-0.0435342849609,-0.0447452104556
-0.0460805010243,-0.0456695283593,-0.0444371932361,-0.0423856426068,-0.0395197762194,-0.0358492051167,-0.0313909399461,-0.0261727415666,-0.0202370281093,-0.013645181695,-0.00648203377575,0.00113976848819,0.00907589809096,0.0171474584678,0.0251396233621,0.0328024257819,0.0398543451561,0.0459893176574,0.0508876962781,0.0542314948471,0.055723947891,0.0551129982394,0.0522177915384,0.0469566341062,0.0393742027023,0.0296651513831,0.0181907357929,0.00548478311752,-0.00775459909147,-0.0206906408744,-0.0323928103274,-0.0419012324802,-0.0483085692276,-0.050854572807,-0.049025608547,-0.0426487016981,-0.0319675510391,-0.0176869665716,-0.000972804189718,0.0166029499532,0.0331775912102,0.04677256308,0.055518554758,0.0579127856519,0.0530821540371,0.0410195685058,0.0227577366028,0.000446128594447,-0.0226965315991,-0.0425700617258,-0.0545205079026,-0.0537884311688,-0.0360393319548,0.00207883476229,0.0624172123208,0.144916028098,0.247366181738,0.365389826172,0.492663289863,0.621376156115,0.742889194537,0.848525613841,0.930409135019,0.98225217503,1.0,0.98225217503,0.930409135019,0.848525613841,0.742889194537,0.621376156115,0.492663289863,0.365389826172,0.247366181738,0.144916028098,0.0624172123208,0.0020788347623,-0.0360393319548,-0.0537884311688,-0.0545205079026,-0.0425700617258,-0.0226965315991,0.000446128594444,0.0227577366028,0.0410195685058,0.0530821540371,0.0579127856519,0.055518554758,0.04677256308,0.0331775912102,0.0166029499532,-0.000972804189716,-0.0176869665716,-0.0319675510391,-0.0426487016981,-0.049025608547,-0.050854572807,-0.0483085692276,-0.0419012324802,-0.0323928103274,-0.0206906408744,-0.00775459909147,0.00548478311752,0.0181907357929,0.0296651513831,0.0393742027023,0.0469566341062,0.0522177915384,0.0551129982394,0.055723947891,0.0542314948471,0.0508876962781,0.0459893176574,0.0398543451561,0.0328024257819,0.0251396233621,0.0171474584678,0.00907589809096,0.0011397684882,-0.00648203377575,-0.013645181695,-0.0202370281093,-0.0261727415666,-0.0313909399461,-0.0358492051167,-0.0395197762194,-0.0423856426068,-0.0444371932361,-0.0456695283593
-0.0513109955095,-0.0508914638399,-0.0496332050282,-0.0475376330174,-0.0446084496696,-0.0408536403661,-0.0362882169568,-0.030937642947,-0.0248418377327,-0.0180596056364,-0.0106732706826,-0.0027932203647,0.00543802583291,0.0138426988256,0.0222061751304,0.0302775150547,0.0377728080525,0.0443819698558,0.049779541857,0.0536398541047,0.0556566125353,0.0555665499809,0.053176243197,0.0483905666565,0.0412405725965,0.0319079254838,0.0207424725774,0.00826921636408,-0.00481900372128,-0.0176862912792,-0.0293980074639,-0.0389849729395,-0.0455256013138,-0.0482412445323,-0.046597062512,-0.0403979215334,-0.0298666374183,-0.0156908173885,0.000974895326912,0.0185618312794,0.0352015190663,0.0489003556254,0.0577656805244,0.0602652559618,0.0554937064479,0.0434129333749,0.025030311372,0.00247979925458,-0.0210223111028,-0.041363400004,-0.0538623130985,-0.0537198404859,-0.0365533091918,0.00104018677201,0.0609587894451,0.143179386162,0.245513769023,0.363585721039,0.49105302241,0.620068472873,0.741942470663,0.847941028704,0.930131780215,0.982180099588,1.0,0.982180099588,0.930131780215,0.847941028704,0.741942470663,0.620068472873,0.49105302241,0.363585721039,0.245513769023,0.143179386162,0.0609587894451,0.00104018677202,-0.0365533091918,-0.0537198404859,-0.0538623130985,-0.041363400004,-0.0210223111028,0.00247979925458,0.025030311372,0.0434129333749,0.0554937064479,0.0602652559618,0.0577656805244,0.0489003556254,0.0352015190663,0.0185618312794,0.000974895326913,-0.0156908173885,-0.0298666374183,-0.0403979215334,-0.046597062512,-0.0482412445323,-0.0455256013138,-0.0389849729395,-0.0293980074639,-0.0176862912792,-0.00481900372128,0.00826921636408,0.0207424725774,0.0319079254838,0.0412405725965,0.0483905666565,0.053176243197,0.0555665499809,0.0556566125353,0.0536398541047,0.049779541857,0.0443819698558,0.0377728080525,0.0302775150547,0.0222061751304,0.0138426988256,0.00543802583292,-0.0027932203647,-0.0106732706826,-0.0180596056364,-0.0248418377327,-0.030937642947,-0.0362882169568,-0.0408536403661,-0.0446084496696,-0.0475376330174,-0.0496332050282,-0.0508914638399
-0.0492118854488,-0.0487887461476,-0.0475198724628,-0.0454073079178,-0.0424558215454,-0.0386749284798,-0.0340816642348,-0.0287040438447,-0.0225850978574,-0.0157873250319,-0.0083973357912,-0.000530381999065,0.00766561932717,0.0160070521805,0.0242731269796,0.0322066013942,0.0395173642726,0.0458895272327,0.0509925697016,0.0544968884386,0.0560937954691,0.0555195806133,0.0525827111503,0.047192604411,0.0393877245855,0.0293600933903,0.0174727612271,0.00426647747819,-0.0095481471599,-0.0231161547257,-0.0354834800401,-0.0456622238042,-0.0527139345493,-0.0558460922932,-0.0545140051365,-0.0485175176944,-0.0380797482926,-0.0238940285962,-0.00712580051803,0.0106411947177,0.0275203555941,0.0414984298508,0.0506633188649,0.0534653114284,0.0489851169649,0.0371755334192,0.019040402958,-0.0032841184168,-0.0265742973102,-0.0467059281131,-0.0589837383892,-0.0585938262339,-0.0411403446316,-0.00321072266819,0.057097675795,0.139759924865,0.24257922424,0.36116424475,0.489152111431,0.618671027658,0.741004920813,0.847393780543,0.929882005661,0.982116647987,1.0,0.982116647987,0.929882005661,0.847393780543,0.741004920813,0.618671027658,0.489152111431,0.36116424475,0.24257922424,0.139759924865,0.057097675795,-0.00321072266819,-0.0411403446316,-0.0585938262339,-0.0589837383892,-0.0467059281131,-0.0265742973102,-0.0032841184168,0.019040402958,0.0371755334192,0.0489851169649,0.0534653114284,0.0506633188649,0.0414984298508,0.0275203555941,0.0106411947177,-0.00712580051802,-0.0238940285962,-0.0380797482926,-0.0485175176944,-0.0545140051365,-0.0558460922932,-0.0527139345493,-0.0456622238042,-0.0354834800401,-0.0231161547257,-0.0095481471599,0.00426647747819,0.0174727612271,0.0293600933903,0.0393877245855,0.047192604411,0.0525827111503,0.0555195806133,0.0560937954691,0.0544968884386,0.0509925697016,0.0458895272327,0.0395173642726,0.0322066013942,0.0242731269796,0.0160070521805,0.00766561932717,-0.000530381999063,-0.0083973357912,-0.0157873250319,-0.0225850978574,-0.0287040438447,-0.0340816642348,-0.0386749284798,-0.0424558215454,-0.0454073079178,-0.0475198724628,-0.0487887461476
-0.0403617019364,-0.0399399437615,-0.0386757134981,-0.0365725506659,-0.0336377027834,-0.0298841199951,-0.0253331857504,-0.0200181078489,-0.0139878536263,-0.00731146010692,-8.24840886435e-05,0.00757672044338,0.0155112960052,0.0235312326935,0.0314103433504,0.0388874894943,0.0456707079065,0.0514448551523,0.0558832785132,0.0586638174702,0.0594891248727,0.0581108645315,0.0543567986097,0.0481591483069,0.0395819416333,0.0288444239238,0.0163370956728,0.00262667318423,-0.011553635375,-0.0253315650059,-0.0377428119233,-0.0477977414344,-0.0545655585725,-0.0572709543111,-0.0553953100901,-0.048771810784,-0.0376617371551,-0.0227982814818,-0.0053849254782,0.0129619056956,0.0303313983347,0.0446968196708,0.0541443532701,0.0571338925813,0.0527651079719,0.0410157906562,0.022916521083,0.000627273976371,-0.0226116547738,-0.0426700411486,-0.0548587605594,-0.0543817853059,-0.0368702821784,0.0010566274703,0.061270928701,0.143724181882,0.24620866762,0.36433857064,0.491774412853,0.620684330432,0.742404621231,0.848233750407,0.930273049477,0.982217173522,1.0,0.982217173522,0.930273049477,0.848233750407,0.742404621231,0.620684330432,0.491774412853,0.36433857064,0.24620866762,0.143724181882,0.061270928701,0.00105662747031,-0.0368702821784,-0.0543817853059,-0.0548587605594,-0.0426700411486,-0.0226116547738,0.000627273976369,0.022916521083,0.0410157906562,0.0527651079719,0.0571338925813,0.0541443532701,0.0446968196708,0.0303313983347,0.0129619056956,-0.00538492547819,-0.0227982814818,-0.0376617371551,-0.048771810784,-0.0553953100901,-0.0572709543111,-0.0545655585725,-0.0477977414344,-0.0377428119233,-0.0253315650059,-0.011553635375,0.00262667318423,0.0163370956728,0.0288444239238,0.0395819416333,0.0481591483069,0.0543567986097,0.0581108645315,0.0594891248727,0.0586638174702,0.0558832785132,0.0514448551523,0.0456707079065,0.0388874894943,0.0314103433504,0.0235312326935,0.0155112960052,0.00757672044338,-8.24840886418e-05,-0.00731146010692,-0.0139878536263,-0.0200181078489,-0.0253331857504,-0.0298841199951,-0.0336377027834,-0.0365725506659,-0.0386757134981,-0.0399399437615
-0.053985666185,-0.0535586743941,-0.0522785986853,-0.0501485404223,-0.0471750024337,-0.0433698624224,-0.0387530748929,-0.0333560270783,-0.0272254344603,-0.020427609383,-0.0130528715156,-0.00521979271192,0.0029211154171,0.0111847490066,0.0193503509254,0.0271626560275,0.0343358794994,0.0405611521889,0.0455178989403,0.0488894543295,0.0503829001579,0.0497526843144,0.046827047823,0.04153567044,0.0339362912647,0.0242374397861,0.0128139184444,0.000211422686048,-0.012863210096,-0.0255690510337,-0.036977216167,-0.0461361376629,-0.0521537285832,-0.0542914990703,-0.0520628233957,-0.0453249026773,-0.0343519641409,-0.0198763712728,-0.00308504830858,0.0144387085983,0.0308332147989,0.0441346853046,0.0525022420684,0.0544733927608,0.0492236711251,0.0367980206093,0.0182787065256,-0.00414381085147,-0.0272238576802,-0.0468523634238,-0.0583864206397,-0.0570968622387,-0.0386953232628,0.000113920899815,0.0611227688272,0.144217094614,0.247145527226,0.365505460225,0.492968741039,0.621740362287,0.743212867463,0.848751485734,0.930524492213,0.982283371236,1.0,0.982283371236,0.930524492213,0.848751485734,0.743212867463,0.621740362287,0.492968741039,0.365505460225,0.247145527226,0.144217094614,0.0611227688272,0.00011392089982,-0.0386953232628,-0.0570968622387,-0.0583864206397,-0.0468523634238,-0.0272238576802,-0.00414381085148,0.0182787065256,0.0367980206093,0.0492236711251,0.0544733927608,0.0525022420684,0.0441346853046,0.0308332147989,0.0144387085983,-0.00308504830858,-0.0198763712728,-0.0343519641409,-0.0453249026773,-0.0520628233957,-0.0542914990703,-0.0521537285832,-0.0461361376629,-0.036977216167,-0.0255690510337,-0.012863210096,0.000211422686046,0.0128139184444,0.0242374397861,0.0339362912647,0.04153567044,0.046827047823,0.0497526843144,0.0503829001579,0.0488894543295,0.0455178989403,0.0405611521889,0.0343358794994,0.0271626560275,0.0193503509254,0.0111847490066,0.00292111541711,-0.00521979271192,-0.0130528715156,-0.020427609383,-0.0272254344603,-0.0333560270783,-0.0387530748929,-0.0433698624224,-0.0471750024337,-0.0501485404223,-0.0522785986853,-0.0535586743941
