0.089656722591,0.0954414485631,0.250317330391,0.29532719861,0.419097993257,0.518712335243,0.566655403519,0.673098635461,0.727603335526,0.908039494306
0.0867295655378,0.137187508267,0.216340187068,0.287983609079,0.397287542959,0.530566997863,0.560884893744,0.693593381983,0.759225421253,0.925810200279
0.108521374194,0.114267486867,0.23041935248,0.332683714454,0.427674175143,0.480952976442,0.576433249909,0.672526905454,0.77399409426,0.894014157553
0.10495320239,0.123746122957,0.24850472873,0.322629434694,0.408124965161,0.508846533856,0.523127085769,0.713539235163,0.75887701476,0.911570585444
0.0638203874833,0.120450013833,0.247636239723,0.317180658185,0.388210643248,0.528239754608,0.534911427678,0.690936368191,0.747143888457,0.901408628546
0.0359536596729,0.189410451727,0.303984571695,0.423943783046,0.436847224468,0.49298263766,0.62090721989,0.718666852105,0.881656911783,0.913363163162
0.0709269459822,0.206659819031,0.288433606934,0.398590328216,0.409630493741,0.505530698469,0.614848101371,0.714663251931,0.886206150277,0.898303463443
0.0415567615596,0.193850598218,0.264804327858,0.379212445863,0.452720545146,0.514457749334,0.605685483383,0.764798494216,0.845184241741,0.92851259248
0.049271831753,0.190066273384,0.271508719275,0.382532401712,0.439443840092,0.457853234396,0.601316293504,0.776216425475,0.804628029932,0.937184247391
0.0464515006243,0.159639658004,0.249435477648,0.317405840098,0.373444199535,0.415948107343,0.621713039982,0.73445026629,0.810400454735,0.923752459256
0.0452345324201,0.161976952332,0.235331652687,0.333961860778,0.379108670931,0.416433697754,0.60459444507,0.734048535656,0.84901215071,0.918733981332
0.106387651796,0.143827197051,0.150898533569,0.295265392797,0.409232421271,0.510548707534,0.696275359677,0.806411816186,0.840430557118,0.957170173839
0.0495362824988,0.136925142833,0.239474915314,0.363893328327,0.386350365861,0.519485829875,0.64937432216,0.744515023054,0.820375320578,0.920841162233
0.0257625386414,0.129280252697,0.206787431382,0.353565395258,0.370888902023,0.438051270742,0.586313171943,0.722203829752,0.840152999894,0.926760234758
0.0589483668042,0.168287685216,0.245753525779,0.325559512132,0.380468976262,0.436414427385,0.605196390015,0.714291169081,0.813544479264,0.913159131194
0.044433323235,0.204001818594,0.249299358737,0.335324445089,0.338508267649,0.436056598444,0.579880564855,0.665684703826,0.824191287867,0.918124174474
0.0748608629732,0.193547906341,0.30945460359,0.414876193634,0.42584650453,0.524868570086,0.623099627214,0.718423034375,0.849610397207,0.89936462415
0.0137259993988,0.160046935607,0.226923190834,0.331365244532,0.357388741226,0.429661026268,0.585507439192,0.676080199287,0.868642051377,0.879925554959
0.0311422873497,0.199822595788,0.281441564514,0.415970593545,0.442760763184,0.502476453176,0.631859377228,0.735552367829,0.899325692732,0.927125944192
0.0270457272431,0.136436872406,0.251729369602,0.364047015015,0.372852611731,0.469402218087,0.562704154945,0.697343305908,0.827908489189,0.917372568557
0.0141584657492,0.146111529599,0.209210008207,0.355371825315,0.400591838919,0.417709174626,0.59900152435,0.719694399373,0.842767244525,0.889073422378
0.0538273417652,0.156792655427,0.242663651852,0.340001194856,0.380444612042,0.432694062907,0.606557900156,0.71455584728,0.816916507698,0.916276434271
0.078155374987,0.165446478801,0.231765924505,0.327344209782,0.377303203297,0.452270637891,0.595481930434,0.715039038753,0.822045884177,0.901116240594
0.0626678302746,0.165104576555,0.261962933829,0.402231546113,0.453053580796,0.501903111976,0.663395673997,0.753879103247,0.832140943669,0.906515762688
0.0717209155797,0.206457375324,0.304093135999,0.421322605256,0.445127703149,0.537313381414,0.630242111283,0.752336761821,0.870278437011,0.919720122236
0.0368109432176,0.213897818166,0.308296230382,0.402267621697,0.456678857503,0.508317609875,0.635790869669,0.750020899399,0.883384152692,0.929336648684
0.0169748988689,0.177203372977,0.290233447983,0.385581258992,0.428150548562,0.472651136164,0.590164505893,0.705762852711,0.856959599486,0.928807721337
0.0479652928119,0.167857399608,0.286107265144,0.344343523468,0.363558467799,0.45099777725,0.588757069607,0.658401785343,0.852167918067,0.93638497254
0.0692101175144,0.176345745675,0.228425491548,0.292491011762,0.393502407966,0.448191856122,0.613267734637,0.683728695307,0.871637999924,0.899065065919
0.0242309114519,0.173832325582,0.27366938638,0.401350239466,0.450801834558,0.510671231594,0.593019548943,0.725568035844,0.852285555017,0.925601985639
0.0495924526967,0.173698558514,0.296183218168,0.37364208941,0.454251861327,0.519601700051,0.643094596211,0.741686716428,0.873357451406,0.963991703172
0.028220967043,0.18140843109,0.237046027653,0.362091767205,0.421855631264,0.482325160419,0.601948419638,0.730226154514,0.857702435945,0.920281366402
0.0254641264463,0.179530221339,0.288024080065,0.405558012211,0.460196902551,0.499445100929,0.606319251687,0.693543925328,0.876162396625,0.89870498063
0.118232410203,0.150018130806,0.187992162083,0.335230467655,0.350367691499,0.426774908681,0.465682760307,0.645132547434,0.700120879054,0.838292734733
0.0503419192658,0.145487725173,0.248415986651,0.345062958624,0.358840571198,0.438199465683,0.601234810722,0.68756945929,0.82065301438,0.918999832746
0.033573585949,0.189583225303,0.279267488794,0.322228568244,0.456938040611,0.541969913346,0.576511920571,0.645815600471,0.790153731252,0.959659724091
0.0526225537463,0.174377655597,0.212167192464,0.361116266412,0.404157474271,0.476787309682,0.625628175602,0.720624949059,0.819593668289,0.937912400997
0.103630571173,0.148453309537,0.282659956933,0.393594474853,0.406999377242,0.487511919525,0.599423924376,0.73613002961,0.842903394828,0.887550660645
0.0680000584613,0.13243463685,0.217088116591,0.31985570715,0.354046873882,0.42352367459,0.571999977156,0.737494809091,0.827999936983,0.936788604703
0.0591287081672,0.155033842981,0.287374528983,0.385480336995,0.387580736782,0.507206601215,0.600414650587,0.752285324851,0.817174097307,0.889165461149
0.0454782808495,0.143172449784,0.249173733672,0.377435228192,0.405934693201,0.498927619955,0.598425663724,0.740965032233,0.815345799589,0.934096231123
0.000687958575355,0.0627741288866,0.230110244059,0.238042414403,0.327244470648,0.37846682534,0.482910428566,0.574318177923,0.685249941707,0.851709117442
0.0339665543494,0.156596858655,0.28428409267,0.321699249336,0.376037409183,0.459244563879,0.585806950493,0.750242619115,0.83388237556,0.86402309826
0.0311242615329,0.182613964102,0.268996338452,0.348792308987,0.397382725617,0.435161851163,0.561402900535,0.697499683991,0.786464313904,0.913235360091
0.0289562478695,0.148841974869,0.293031721972,0.378154007791,0.407821292166,0.513925227754,0.560780023928,0.707923164178,0.89419464639,0.931430157779
0.0439371879597,0.162473256611,0.260362369939,0.357610803977,0.369996387199,0.443120814589,0.593651112664,0.72034355361,0.846931203798,0.965247125291
0.00272044135474,0.145443436885,0.217156551302,0.351727277446,0.39089239731,0.482111773535,0.586219489019,0.745388393095,0.846009409441,0.897670083204
0.0128533761807,0.162355573779,0.241318711915,0.363777156952,0.371507752106,0.457534147627,0.555885028173,0.728664915654,0.8442001553,0.913604285183
0.047478808552,0.170714643841,0.298592723364,0.374661288191,0.407585351248,0.502314529365,0.604164554224,0.722006153536,0.867073474197,0.915690034893
0.0570267031803,0.185696239032,0.230950912673,0.327955632759,0.431319239937,0.443630567669,0.599271168372,0.707915139533,0.830069622499,0.901916401886
0.0796500218735,0.109634564219,0.237566676668,0.380281037232,0.417539032378,0.536498920278,0.671729535721,0.802011876843,0.813978186231,0.978594705054
0.0359002579606,0.187540682532,0.287608914551,0.403788966352,0.446058947727,0.558728874288,0.634987975307,0.731531374105,0.828605792803,0.907804767965
0.105938129579,0.164010053177,0.180327707349,0.230799667887,0.278157363754,0.455785656891,0.494799780009,0.645625822732,0.78569788585,0.891846112171
0.0513248378674,0.158582981008,0.299910343841,0.347193640038,0.398596642138,0.44981283741,0.584700181948,0.752477709242,0.815276163594,0.927355505614
0.0309168201575,0.126602574757,0.278349625532,0.374449637988,0.406333924848,0.482972414347,0.590836659979,0.702077586539,0.846514745245,0.889489838627
0.0583561419199,0.213332037289,0.250837691856,0.400314829393,0.419895975473,0.531209676843,0.618971338437,0.740886575818,0.83757675203,0.903617931048
0.0546110230466,0.178493944746,0.277544506205,0.36752273682,0.39668938925,0.520881986408,0.61555680067,0.709259267603,0.868981899431,0.944262797389
0.0712576346475,0.194235812066,0.299432907344,0.377898728636,0.446322803432,0.472482281712,0.621446803973,0.743668300382,0.844846638145,0.921228088838
0.0606752213243,0.165970267866,0.24217537931,0.392125542535,0.437141555812,0.441861338331,0.61814868849,0.717470240359,0.872445295496,0.905938873265
0.0521973641547,0.173945969257,0.309410203902,0.405722908254,0.430366250325,0.480455948007,0.629978514447,0.694468017105,0.878618513935,0.982471732185
0.0473889667408,0.073639988713,0.238541660907,0.240330153953,0.417401498774,0.49734180551,0.758199294911,0.786517667802,0.938314631908,0.959716458949
0.0751986964907,0.150906138166,0.260681025859,0.370018593702,0.40365476537,0.465456457125,0.56364580993,0.718657567565,0.816885232284,0.922907878098
0.0233966784157,0.19879036231,0.221470075872,0.337896538055,0.403411130134,0.482336831699,0.612042375153,0.709639023096,0.809588752896,0.923925724624
0.0441225339959,0.168354414375,0.256738879109,0.321544677978,0.373597998436,0.422747121696,0.606632544257,0.681493690567,0.860953534587,0.913753331328
0.0676168418374,0.16626082135,0.261807551621,0.338946392294,0.402346222986,0.438754134597,0.578438916238,0.707451322369,0.842899499951,0.954561173353
0.0497192856676,0.122928435208,0.22296794762,0.310177745884,0.338808194476,0.429724976946,0.56050773847,0.707447027903,0.816340786068,0.896950948708
0.0490867676393,0.165222713143,0.237388347144,0.338779196953,0.379247393216,0.427161413008,0.621104187743,0.725891799987,0.809807965135,0.907931287005
0.0303793137557,0.145991572637,0.238566808268,0.270192495087,0.339571772843,0.440010236451,0.57136716895,0.712215440278,0.836301357137,0.927116702947
0.0474959954591,0.155709933858,0.243595004336,0.32777972795,0.378873069157,0.430857123438,0.604885689745,0.708443225335,0.8135225865,0.906107703987
0.0356625931971,0.185077187191,0.232258710593,0.364187231882,0.3882844793,0.423685440609,0.560427272273,0.715645776012,0.812948699019,0.955549364234
0.0675372970525,0.22874678955,0.299803647052,0.419525699849,0.433201755335,0.487681501087,0.64425414035,0.744566465457,0.869690194961,0.936246525528
0.0535962755621,0.159364881219,0.236950976848,0.355457398567,0.365448434699,0.424604743403,0.600985497496,0.702448833528,0.842634744204,0.899132434389
0.00883150485049,0.164868978209,0.277633923744,0.369947528263,0.404406908371,0.471954668832,0.637371336665,0.7081390471,0.840716042825,0.944890156927
0.0443198268564,0.177221600763,0.272986032905,0.40696506447,0.420157668754,0.514857917529,0.624085398956,0.71928837787,0.833792269337,0.878369594081
0.0574311402473,0.164702529627,0.207950195725,0.30433087786,0.394934245995,0.430223777129,0.572796064236,0.702103824751,0.8027090203,0.925840229737
0.0544234928122,0.169312766507,0.20748344438,0.355062373612,0.382575748447,0.444284359805,0.614339467518,0.712896324219,0.820617912526,0.926860986935
0.00509806778106,0.0514650858549,0.102810321152,0.178598856661,0.200791991128,0.387665186359,0.412850693889,0.496169596619,0.676454528778,0.849055190907
0.0372556490272,0.14779616508,0.236959072747,0.376054334668,0.386316757781,0.512451157038,0.595489134683,0.716795730466,0.823632374579,0.923901996983
0.0124828646194,0.159987445408,0.245631962583,0.386411832587,0.419671406538,0.489010314115,0.603673509264,0.709652167599,0.844642508027,0.936920232315
0.0540662525142,0.220164273422,0.301194246087,0.415048086522,0.439325178582,0.496821469624,0.639763074239,0.726847454547,0.850479634707,0.913844490525
0.0344846914805,0.177962465208,0.293563167113,0.426977641854,0.429937831816,0.48865358475,0.601285675136,0.739705776228,0.856061945837,0.951492547952
0.0721128594808,0.202234855685,0.256831610756,0.409340674994,0.42091172336,0.491549458625,0.657726823549,0.729642644853,0.8052306612,0.930714180255
0.0561841653727,0.179572156394,0.228053806894,0.343570223212,0.37434729497,0.436706002415,0.598466205188,0.708700225164,0.819203500527,0.912083182371
0.00212946776521,0.157426849126,0.245517703671,0.31947423949,0.3528295671,0.465761316,0.590880315127,0.680070781498,0.836134830306,0.954937404763
0.0216086128042,0.161170250572,0.280817564109,0.367227419549,0.481337368462,0.509573871391,0.588400250008,0.708540537998,0.817722902398,0.949234673511
0.0556008163007,0.169829036414,0.283891904305,0.403016544531,0.407500406212,0.497252905493,0.651748017853,0.70329003023,0.852835909068,0.891214383442
0.0509911997978,0.159938960806,0.236987608983,0.341931256576,0.365337512809,0.420035129756,0.581246653287,0.700682572397,0.794984562296,0.936645633468
0.0590208945994,0.180637690885,0.267295308733,0.37363225057,0.402192295512,0.470335181157,0.594437065889,0.712254536471,0.833719488865,0.939750481848
0.0585159353644,0.181492894008,0.223167637743,0.301587050382,0.369538071554,0.443817675218,0.597745528828,0.716728929158,0.853354084321,0.929224829829
0.0710569313029,0.228383116441,0.308029800484,0.388304963197,0.482601157239,0.523233446194,0.614320070372,0.738898377589,0.835593928378,0.944176808703
0.0291783947263,0.120621522914,0.209836958801,0.324190936808,0.349459639535,0.45259672864,0.579886016931,0.743353805744,0.851393842596,0.931167300197
0.0600871879362,0.179353599593,0.301170861526,0.359174340242,0.387231182643,0.462017110476,0.619268091265,0.66589127244,0.827278366773,0.948173583314
0.036994802226,0.187857523691,0.324870725228,0.389783791378,0.434852200666,0.500186812765,0.613667142054,0.703681258716,0.894815569367,0.950224183227
0.0650161661275,0.162674728172,0.276780300206,0.376755849203,0.404425226538,0.496099079313,0.610930304835,0.739632106386,0.860479061916,0.932456618735
0.0601923726413,0.155464513816,0.192885612382,0.314499792606,0.368571541628,0.412958286121,0.607324305091,0.715820869912,0.796146574373,0.925347880907
0.0644613596043,0.169090790284,0.253010688223,0.348431708,0.385192374982,0.433457875693,0.604868156841,0.725455825577,0.814359879052,0.915573319562
0.0718439407594,0.179134223533,0.308668146097,0.351550575797,0.409725923852,0.489490560826,0.604646375529,0.712767630585,0.864137629214,0.908552669433
0.0302797185994,0.0771377579813,0.239893436871,0.412649465211,0.465926428417,0.494935560793,0.668360956508,0.669836083719,0.704226160641,0.933868085602
0.0528263776403,0.152872676234,0.248650021178,0.343286263896,0.401698676125,0.43930965944,0.601561099473,0.70622258244,0.813969820265,0.902061509413
0.0839970398493,0.164814730306,0.238960252036,0.310568234463,0.36509138555,0.427671853018,0.602340550282,0.705185699974,0.812435407053,0.9200904546
0.0211119591138,0.141988125808,0.250928301054,0.322770673918,0.407874198908,0.491185125049,0.579904290101,0.693785442172,0.81937206665,0.903011949632
0.0427445091756,0.163873618756,0.223861483885,0.324924381655,0.347113041236,0.423370801892,0.536829916763,0.687196497305,0.829497298364,0.925365497101
0.0192200720474,0.165652906459,0.277311938218,0.403577297546,0.437525282095,0.485195115342,0.623069062917,0.69999478174,0.856329328523,0.911190301157
0.0589883121587,0.173037624248,0.2427000865,0.343232225832,0.385580181152,0.435019832088,0.623748926108,0.719398563024,0.83111211876,0.914847119131
0.0418885245406,0.060558533078,0.079563604747,0.0976557827723,0.244910763726,0.294327324781,0.340606505511,0.589052974188,0.592405385804,0.898096333247
0.103514157904,0.185773713671,0.245199667479,0.351210047718,0.399468791202,0.446064355494,0.617570538533,0.717601367885,0.787866925708,0.918424385148
5.67710560777e-05,0.093285015287,0.219605641359,0.322990969775,0.410494669051,0.480126249589,0.631966143036,0.689100154398,0.763802464459,0.854746951701
0.0929953973248,0.126314259215,0.208919279495,0.265668670259,0.343547582433,0.436377151655,0.527224638628,0.626915316026,0.706335909813,0.873613369102
0.103780909872,0.115251499911,0.199135989127,0.306474759104,0.359143075417,0.424655832573,0.566314962103,0.672794543158,0.775755694785,0.905517379869
0.113224040481,0.125172329495,0.183622075909,0.295639605297,0.363777206697,0.453766671657,0.56551327614,0.676640805825,0.694306206096,0.902133187246
0.129373542065,0.136367921019,0.191248897844,0.274577675096,0.346434021039,0.438701925806,0.554603853601,0.640932140925,0.710754157842,0.928538728352
0.138394112343,0.141757405285,0.194176587289,0.298656617187,0.357405125189,0.488040511133,0.529635529576,0.702120295118,0.730008483411,0.913777894562
0.12224423407,0.136894816484,0.17735968162,0.257442585427,0.368351757398,0.469884740741,0.567543577337,0.694501263726,0.754815931564,0.900886787253
0.147186766037,0.198899363902,0.313436374039,0.389750859947,0.469326655296,0.555091579584,0.6501199559,0.801161158218,0.837433398478,0.97363763136
0.153651746752,0.203207715901,0.225228491148,0.314022316318,0.371675060008,0.480903697905,0.599253224457,0.721970931558,0.775629120619,0.951792664185
0.104944339383,0.159386750261,0.219925239924,0.300104509618,0.346725714353,0.448845990675,0.555980619963,0.648473284814,0.727039963002,0.943458027437
0.104010936886,0.157639580768,0.213776031604,0.283081354117,0.365110069724,0.434112140296,0.54385097619,0.655409787903,0.707486323852,0.915766567179
0.102393993123,0.224287797213,0.250606826169,0.354970176016,0.386625261741,0.483259652479,0.552617899777,0.694194202177,0.73661812893,0.938925377374
0.107502375511,0.11624988891,0.174297886161,0.282811755046,0.383476441079,0.468690054078,0.572907406585,0.704715414388,0.73733964385,0.964510150346
0.0763926638861,0.119239664034,0.152376510401,0.2854787075,0.317465213269,0.370189414185,0.400067516163,0.487380733556,0.655741753222,0.781271650152
0.110501150292,0.144745812929,0.16932847263,0.272234261887,0.370086214304,0.409770036234,0.524763124604,0.64299528648,0.692450295714,0.93179276856
0.0261088015952,0.140735860311,0.289324075274,0.389324661121,0.467905902695,0.599221023462,0.627625473901,0.691334890464,0.939591517701,0.973470120047
0.00139663729971,0.229128366878,0.283148348495,0.4073401452,0.440415972086,0.492482262312,0.601058500529,0.767183374191,0.800006985012,0.96905225909
0.127287163586,0.134292946732,0.199230761196,0.315180501222,0.35464473116,0.456317157101,0.54447286825,0.657238780083,0.719968623929,0.933910155883
0.125828995665,0.133420473454,0.215086536854,0.284580628787,0.379491176486,0.459174536883,0.534524375982,0.654079761371,0.723039087202,0.92419032516
0.118181972141,0.165885162606,0.240672527637,0.248634710711,0.37728050306,0.459016022653,0.555562078396,0.678958484872,0.700990676703,0.906984809124
0.0876605517941,0.144933822069,0.312628464763,0.318908786383,0.434965562311,0.515712736097,0.674446654779,0.676322263991,0.837512400486,0.842556204124
0.132845013246,0.133093498165,0.203980636721,0.256659248723,0.348755832821,0.455492747032,0.553505409883,0.657384467427,0.758666344323,0.940047231241
0.127423242042,0.134705103985,0.245094588365,0.28100142926,0.341617218421,0.440798250367,0.547701091322,0.659916594743,0.689291624023,0.905161082345
0.00946621089276,0.10304852643,0.107117429386,0.328086896666,0.334299770725,0.543851069766,0.588355984644,0.729702640948,0.735418655077,0.893802226446
0.0983650921867,0.116819060952,0.168357051432,0.28637019189,0.35802728407,0.451561203989,0.539023402808,0.676252778305,0.728906370339,0.876256512996
0.127749209133,0.133202180779,0.240475342884,0.300333287601,0.343128206322,0.43403101933,0.557713192952,0.666094699103,0.695181946638,0.915857516278
0.123077770279,0.135315544628,0.171985694774,0.27959782684,0.362417260482,0.455066069849,0.561508722594,0.721357357691,0.74170003509,0.898385200431
0.1468731407,0.195116118436,0.247513645272,0.315405327804,0.40125447686,0.475066930606,0.567958845386,0.687696954445,0.774446944858,0.980435959465
0.0850068270453,0.133983861871,0.209011463757,0.284031967183,0.413496441366,0.458201333567,0.616948641777,0.687204832338,0.720041272063,0.90619329821
0.089014795174,0.111327318862,0.161832233089,0.253413668091,0.322024801889,0.486995596036,0.528292749083,0.653815565943,0.739850295533,0.904999707789
0.107021270236,0.137589941206,0.192560778563,0.24562184536,0.348293344887,0.449424250517,0.573250032109,0.664912590911,0.709338361408,0.911241067511
0.114388589617,0.117948071583,0.197456863308,0.281009945823,0.357036785725,0.485106045631,0.551117962553,0.680762813115,0.715265278522,0.910592860938
0.0851289295226,0.144919422349,0.171520388118,0.278099555534,0.357182772981,0.477840449764,0.602876531155,0.670482498906,0.70641263003,0.914656717732
0.133572210429,0.215727759004,0.232287826073,0.351056045224,0.396718907855,0.477459209626,0.562133522092,0.693884616848,0.746814588798,0.934247189844
0.133538638677,0.143781040495,0.236688412496,0.265462527349,0.358977493218,0.438285711444,0.56000312755,0.673824773942,0.6920007959,0.923802419059
0.124442027386,0.166241391307,0.174639198375,0.268215717216,0.393412836479,0.420967124162,0.51919662915,0.682770978903,0.705164063358,0.922557752029
0.115912450565,0.136665212548,0.228464521924,0.290701713792,0.364036933636,0.422676873533,0.561106003027,0.661842388595,0.689452521267,0.925732904541
0.125982373685,0.151712318447,0.207655777024,0.293000477748,0.382690178227,0.503476186616,0.590748162138,0.693675213935,0.765097083752,0.923355817718
0.116511220195,0.137243792077,0.208696562348,0.260416860577,0.347070424588,0.419085477222,0.545020074474,0.6749607395,0.701851618257,0.885857784376
0.137975221046,0.151747820537,0.222839962411,0.28317380139,0.353538697842,0.43664281409,0.55120308365,0.670505604753,0.674981274658,0.926610481814
0.131750750832,0.157722030248,0.220433824855,0.284561301138,0.362062692332,0.48498860335,0.559434055617,0.672045572753,0.716811024045,0.922524350482
0.131545720959,0.144213784941,0.226139396975,0.283269763121,0.349858958887,0.442121028939,0.554375623733,0.669850495082,0.684753098542,0.934485694588
0.129729871631,0.1550924349,0.231028084922,0.278638599044,0.344392525481,0.4398714958,0.541295062423,0.682625575243,0.683384728474,0.909990575793
0.0807586750714,0.150188691336,0.184552807645,0.293608127425,0.368742463187,0.454676774004,0.551003808169,0.6783841328,0.708180564463,0.936960905483
0.145969695138,0.170787038286,0.186385714353,0.270011420042,0.335839666141,0.457052620617,0.567840921931,0.703222454469,0.717811909934,0.925360855911
0.130333498338,0.139024768825,0.205633661973,0.266376502969,0.36704864069,0.425769017791,0.556116587684,0.667008789271,0.689443799403,0.909656001287
0.0936290153992,0.16763194822,0.168152186807,0.258879945452,0.346241358492,0.4373723845,0.544374073511,0.664612146879,0.729297829485,0.916032729801
0.0757317428012,0.212196761286,0.265496421609,0.340641315878,0.39289105626,0.424059291329,0.608878198576,0.701827664058,0.77300487006,0.947113491294
0.150975203214,0.155239464624,0.223724477969,0.265797673035,0.34619726769,0.424039271556,0.558766027071,0.673924882558,0.707025138901,0.901023146865
0.115923960128,0.156988065184,0.190622588641,0.308186077064,0.358683940667,0.488950817571,0.566084612709,0.706686948042,0.722494237774,0.930311977655
0.112323479155,0.148773109377,0.176132904158,0.274846174637,0.33629288135,0.452107140273,0.541274270806,0.668390929429,0.693283543178,0.907178675994
0.0132910000153,0.235884846016,0.236531024252,0.290262510492,0.437731128821,0.504315179,0.547683399034,0.556224690866,0.859416698494,0.979959818474
0.114479487023,0.13629269946,0.174850397879,0.27574560439,0.350940253314,0.463435790136,0.578265147626,0.665479931978,0.750362560698,0.932068720589
0.0238120746119,0.0976875544519,0.13902414619,0.142892807245,0.312245263533,0.314956326894,0.514192197933,0.556227134309,0.585138588755,0.845223208845
0.102324778412,0.11892490095,0.186916150283,0.284878250931,0.31523482739,0.447886951626,0.577125839555,0.654828172918,0.666336824481,0.920415389693
0.133355449226,0.142468171017,0.218784594751,0.264813223213,0.356625154246,0.444710852276,0.538047813236,0.679787611827,0.712556897356,0.900959816018
0.132338157909,0.151693736152,0.152942370148,0.290160530294,0.371125172479,0.42595553876,0.607929983874,0.659353921166,0.686851386192,0.873859227765
0.116944783479,0.153187038501,0.22377488103,0.302356617155,0.367684846136,0.41712837832,0.525705594285,0.651890026462,0.690575102886,0.92463485676
0.0885160839344,0.225464588336,0.264726555223,0.300664160488,0.370138215769,0.473955366402,0.55553845606,0.709268438762,0.728209183766,0.95154110731
0.111020438775,0.154075834686,0.156537287312,0.283613038274,0.356354011149,0.415813437342,0.54988349871,0.681572596516,0.702575654433,0.902533636368
0.133534337485,0.146501245347,0.204697390864,0.257611148875,0.340110358757,0.444296048678,0.565914096116,0.668339810869,0.696713473384,0.90799413347
0.100845264593,0.14674185975,0.218222018432,0.280729420215,0.371561262772,0.461765205169,0.544124175538,0.661596397108,0.732902254978,0.91274206143
0.116232276642,0.166697031522,0.231741431357,0.274963591765,0.35429841487,0.429083495978,0.55996779466,0.655007980473,0.682601708902,0.923351447366
0.0220913400116,0.0878798382316,0.13612026357,0.332297912965,0.351360991745,0.558889125196,0.586422278379,0.761169322397,0.795609945787,0.986925804855
0.101312686976,0.140370245667,0.172369768217,0.278957913338,0.368757652514,0.489264429179,0.559311364654,0.669297660722,0.701767353213,0.884816598506
0.137992041384,0.150400488751,0.225414057796,0.274674443477,0.35700126614,0.430308218528,0.547702666116,0.675020728927,0.678057517154,0.928753736797
0.134154061458,0.142211451395,0.199076484095,0.261646357976,0.366402251528,0.424598172104,0.572769830132,0.643252325969,0.689262937168,0.900559866216
0.114766599785,0.145930482737,0.229680819273,0.26952642634,0.363243868423,0.423098153546,0.551425054194,0.671177726319,0.672938328852,0.905151965203
0.108735164809,0.139518681848,0.211688738152,0.266723779365,0.360205022539,0.42540092603,0.561699085858,0.688681287223,0.700412337907,0.889709264513
0.102256705281,0.152873413842,0.234341153901,0.248638629168,0.387500539254,0.419625956549,0.535071625297,0.663487603954,0.710059431696,0.910500107998
0.131482381988,0.153177566712,0.176289507031,0.283107194372,0.33235539039,0.42674044605,0.565844470883,0.651045966808,0.701899079814,0.900085207416
0.127583075564,0.12846313725,0.164799360821,0.283680424955,0.354762390989,0.438059558157,0.571835542628,0.6435812235,0.725258558126,0.9067848485
0.122400496632,0.13246288871,0.179468624627,0.279131148356,0.356064998284,0.431533076769,0.54766293307,0.648276617948,0.741998812561,0.889867270151
0.131542682329,0.143986259201,0.203525011945,0.264027797436,0.352460150092,0.471309543377,0.530031435635,0.706180084438,0.728915111515,0.931724901496
0.0939069539877,0.185320160704,0.271607599865,0.31166481064,0.417760426322,0.44125189359,0.618330350796,0.727610978335,0.776684573857,0.918187449424
0.11926094771,0.168540284036,0.224382459674,0.280689477801,0.359043912017,0.462981656025,0.536070620261,0.67229688505,0.674828855237,0.895112392433
0.128282569619,0.133160437616,0.182664289859,0.253724918784,0.355447947987,0.421733038731,0.580075056749,0.68669285868,0.690708225078,0.879136095772
0.120225384987,0.146079186855,0.224642547901,0.287822579416,0.343230972443,0.43479287547,0.564690568721,0.669371585771,0.693608130339,0.921396791874
0.126245382926,0.139997315608,0.19953477445,0.29495177789,0.307627022999,0.448783402619,0.564591666288,0.720019213281,0.738548099019,0.977760722126
0.146374902119,0.152892281412,0.1966763169,0.279442875169,0.345279694051,0.44585212339,0.566046211024,0.696490370189,0.721840720735,0.910098160786
0.150393238155,0.178568830734,0.192143361932,0.294940304398,0.355354671393,0.41566357862,0.526169540158,0.646704124258,0.667041403549,0.901180061186
0.0963819273046,0.189519459863,0.270469048622,0.368527225571,0.39185911183,0.469625727373,0.606209916004,0.694703506268,0.715983710659,0.91806017289
0.117531186789,0.131935125597,0.168494631163,0.278376344398,0.325162934525,0.40823724521,0.5990753108,0.661363014834,0.710675658467,0.888614563239
0.147535182441,0.152870643329,0.177938110333,0.194261467559,0.391941921795,0.416918790207,0.490868097092,0.599075082795,0.611020456994,0.779736030968
0.107319237598,0.241073719969,0.262835270003,0.334872856773,0.348679297542,0.463443395488,0.53120235761,0.678968701885,0.706790208307,0.953201938286
0.115010213886,0.143019236393,0.213392040731,0.254283321062,0.345365623403,0.434039479233,0.572077562915,0.68243997359,0.722404840037,0.880856122522
0.12136291048,0.137089907296,0.211732316792,0.239420325048,0.362459431559,0.465016804592,0.555842448452,0.652745613256,0.717562226611,0.907567218788
0.125213400191,0.129772840914,0.21354311944,0.259517760968,0.368877761636,0.428723496449,0.563345003696,0.711198475024,0.717729013986,0.888801041182
0.171847243179,0.211924143141,0.271330582763,0.357445994308,0.388791928471,0.502038570702,0.550563075406,0.721589412855,0.727851488662,0.968543744162
0.105384879489,0.144551698947,0.217819202336,0.279847832174,0.364394048042,0.415450403907,0.550662754724,0.651485743122,0.688991598817,0.886625038393
0.0907085481616,0.131061060031,0.177482575459,0.301395296883,0.360615099913,0.416824304283,0.54630680098,0.633607303391,0.695177945997,0.926266202972
0.122800633992,0.126102549363,0.224490029474,0.237835910587,0.361304663092,0.463755632974,0.572073631999,0.659001505963,0.692936062675,0.87149142877
