0.0741990328167,0.110817974452,0.184455323385,0.235913313162,0.415772422691,0.529638372003,0.665242217529,0.740052044197,0.835797494116,0.949052493869
0.0118607428759,0.157829515006,0.24923755712,0.35426429966,0.488133361251,0.651635282938,0.652855521703,0.776184124232,0.804734321969,0.993613452153
0.061886237771,0.13563208979,0.188902242177,0.268250619054,0.364758264675,0.496507281888,0.549600810386,0.699743750557,0.782571693524,0.924417588563
0.0861772818766,0.123243672743,0.195041648848,0.212097524029,0.367737067033,0.546997703033,0.676458986907,0.755060505696,0.873519483695,0.969576553216
0.0768391995216,0.118603292359,0.193061853937,0.202749925243,0.373502343435,0.581950423611,0.644728638324,0.752882795021,0.81583371151,0.951594611211
0.102554232934,0.182887611491,0.198532037428,0.2340057423,0.383698718538,0.514041591924,0.538683634605,0.68619312888,0.758799902556,0.903146446484
0.0661258724361,0.120938635128,0.221760892731,0.31517835267,0.443080072821,0.533953008725,0.576024038986,0.683616600144,0.775808617171,0.889759953822
0.0507435965215,0.107581098892,0.198361828184,0.256869547069,0.379435602658,0.484347932926,0.544359461849,0.70624023162,0.785420536307,0.940763415805
0.0420263832729,0.139108682241,0.254586220022,0.389453248245,0.405825962843,0.422264948319,0.518441522766,0.609815164044,0.721655417674,0.82640503412
0.0210857269933,0.0676552830049,0.0878562059163,0.199817792099,0.288420400611,0.322372935596,0.348676584776,0.553892971478,0.744623382889,0.93167989017
0.0653792613905,0.110897784375,0.231658727978,0.435649759896,0.4475233539,0.570715391429,0.637078548642,0.7578172659,0.865210147919,0.932337192391
0.0161531277661,0.161447500662,0.222855284322,0.369510236559,0.399685189798,0.444470328578,0.540549136698,0.611778885769,0.711005854339,0.857592715564
0.0293596446949,0.116313713203,0.23448989187,0.369677598681,0.409815626402,0.460919726709,0.53393716432,0.656610942908,0.741504350998,0.875327102398
0.0346305329341,0.121711669154,0.264856143126,0.389880423017,0.401421456933,0.42627969177,0.538380162581,0.621320267393,0.705698722932,0.858771119774
0.0261925511527,0.156050996407,0.25976318605,0.413689568118,0.426292497713,0.470995542744,0.577800100901,0.668703198736,0.802091849689,0.811801428944
0.0178331485768,0.112376588867,0.186807034334,0.340639714992,0.345981627764,0.431944661247,0.51006778403,0.527352631969,0.626562584095,0.721000052184
0.0381493960671,0.136228848573,0.253626876994,0.368850216462,0.410874041782,0.424871540144,0.527111160738,0.612988391071,0.698435436548,0.838307807157
0.0883392903707,0.159266207624,0.232661840842,0.410170519213,0.433949256051,0.565255520386,0.637709614986,0.743950298721,0.839266985651,0.922767486391
0.113297559565,0.143232040087,0.231969978764,0.339944326693,0.403531901611,0.420739221246,0.566000430996,0.608515017143,0.804437367635,0.870640778389
0.0186821778018,0.135254657435,0.248135675918,0.383964210685,0.418219352822,0.444428542133,0.533143993254,0.599554096217,0.744436074559,0.843450579248
0.0266431141558,0.133257836103,0.271133354665,0.368767269248,0.428578367685,0.436649987182,0.534836268417,0.637741917393,0.706230405734,0.821129267662
0.0386143919976,0.149354848269,0.265436526939,0.390897912422,0.398459283488,0.430807769658,0.515024087605,0.623385454562,0.706539031686,0.832904005447
0.0442314550245,0.14759255619,0.251791691944,0.374875020409,0.410071829891,0.427418651619,0.519883417746,0.634591407352,0.728423547405,0.84316802836
0.0720635886435,0.143195794894,0.245956948715,0.351776008552,0.430160126476,0.43051593998,0.543842005217,0.630729299058,0.78523528269,0.841691159126
0.0760437277532,0.179155707648,0.201419873681,0.310614754154,0.444903726911,0.532367307969,0.571523959159,0.699275915411,0.787132180374,0.888753921885
0.0436837262723,0.144286331907,0.258666046572,0.382046877146,0.422865008896,0.436077639485,0.51426482932,0.610922230382,0.70010599603,0.852528510914
0.0441327146255,0.103457937101,0.240043862602,0.403642273434,0.473140127157,0.508499469664,0.594765852363,0.727251656675,0.833472526132,0.900382578708
0.0523658318431,0.140522720741,0.227087226404,0.379218683417,0.394273795679,0.437119664921,0.538078540561,0.626539711235,0.757484902537,0.855649463634
0.032838293408,0.136723731717,0.273993349257,0.376803188147,0.408009318728,0.416554406397,0.569329775647,0.628326505646,0.690165321152,0.836232184885
0.0398850694053,0.14728910093,0.257652022907,0.406756614767,0.414570875743,0.428431355472,0.516184239782,0.606219845861,0.720313382345,0.826193334269
0.0486094048337,0.155077932825,0.254918234907,0.410612234587,0.417633638533,0.421883141347,0.525184663175,0.613122463789,0.720242749568,0.845690906743
0.048012738361,0.163701058063,0.25611805213,0.335221485584,0.43896233078,0.61025711597,0.614220053793,0.712406452837,0.740021711043,0.967288156928
0.0219418814852,0.139101642045,0.233635230822,0.389985502992,0.400025015971,0.438718407657,0.539499071122,0.641900060219,0.732957390748,0.842163361326
0.0905191115777,0.126070618308,0.236960487213,0.378287661372,0.506312666786,0.528363393803,0.657858147322,0.779194001994,0.856841600394,0.918575795845
0.0280482572097,0.141465848565,0.21005289271,0.346392452131,0.409203975107,0.482475959089,0.525380950023,0.59719009424,0.743892573238,0.909084019726
0.0682573887343,0.130537118887,0.23730966015,0.374971614255,0.472720250042,0.527446030959,0.63637970105,0.715944794707,0.864707202859,0.887301810096
0.0435485307077,0.153137638856,0.213135488511,0.375064761852,0.433719620628,0.540417205121,0.584405117989,0.762110108965,0.816345917853,0.909691178421
0.0140661852176,0.137171855181,0.25458636446,0.416838675032,0.421926328883,0.441920768903,0.524587950323,0.631132420877,0.743236761931,0.856410236517
0.073381425192,0.194737200271,0.221858641323,0.32616817159,0.482044663899,0.542773614817,0.629005297218,0.667148656286,0.724408455825,0.898646167096
0.0277971514781,0.162973572919,0.263460715482,0.395977390483,0.40170133118,0.434997032381,0.556766739032,0.628626096494,0.726882533361,0.862532544196
0.0343005047729,0.16126410518,0.264050224713,0.394736909403,0.417713670159,0.442876092407,0.5280098642,0.612622352437,0.720019730623,0.832949532693
0.0326771682788,0.128467797612,0.275485581871,0.376786388883,0.438817690891,0.443227903938,0.556786248042,0.618915080253,0.720731056576,0.850119143831
0.0188634057268,0.118405276457,0.26550672244,0.36892956875,0.386361005573,0.418215758177,0.545030806823,0.605252560972,0.706859697057,0.81569215669
0.0607548079625,0.149024241125,0.253748368935,0.378234924273,0.427305375787,0.429321909722,0.540494948477,0.609551312459,0.705224487705,0.871048491283
0.088167980302,0.113673756223,0.153498569286,0.193691945045,0.232257091475,0.314257536492,0.43276559385,0.504854631675,0.536747259114,0.929255677369
0.141861453058,0.145654960736,0.192796807706,0.204562731853,0.35464475496,0.381723527565,0.462498910908,0.501323019062,0.719411909723,0.975596911221
0.048339034892,0.144701899096,0.27526743924,0.389115561184,0.395027925383,0.482894600268,0.548403364553,0.630015095071,0.776035032206,0.850238465967
0.0312648956808,0.171465518655,0.235840541419,0.404711073491,0.484306223534,0.567737922764,0.649642370099,0.764119241316,0.829337775589,0.924824248518
0.0333845700801,0.0425509374016,0.0638578560477,0.193540485486,0.203876773691,0.286796314711,0.440946826423,0.523444195865,0.666231818982,0.704534667369
0.0468484611909,0.11730981946,0.240727200299,0.360247452909,0.387764597987,0.464929506343,0.512289941465,0.646863177126,0.786004374249,0.903533330159
0.0438398363164,0.0960963034514,0.216414526262,0.388098863735,0.456718958869,0.545391970599,0.583968122717,0.712694900138,0.827605417557,0.887170353752
0.0416093335279,0.157963487163,0.243673797291,0.391951400432,0.408672520346,0.416866528216,0.513604753484,0.61121823351,0.718473356385,0.856623101068
0.0145426525798,0.138196482163,0.259396607834,0.362433831346,0.427949100138,0.436883925488,0.549751350261,0.587781087631,0.679283960861,0.87155288274
0.0327481677865,0.147460735482,0.206918950712,0.415303790871,0.430725400487,0.494496539062,0.581333246407,0.595182028647,0.782011010063,0.874667854788
0.0615232778659,0.145467974837,0.248979081745,0.392343247572,0.450843175636,0.532444104027,0.589212256,0.715768216291,0.865974209802,0.890174816543
0.0698904723405,0.138792858859,0.256526680484,0.416452920174,0.477548810155,0.541989119611,0.64248993518,0.74664650523,0.869419891965,0.954763106099
0.0480479435425,0.131207555603,0.22064233278,0.37050674251,0.467965650189,0.529047801546,0.650746883006,0.787022492937,0.861192370814,0.881022653886
0.0129537806605,0.128113591737,0.217420646442,0.38944716157,0.407506746695,0.421752559639,0.519711131355,0.659723661617,0.733525696292,0.846626605831
0.0254371890074,0.15595908653,0.26900769026,0.37885414276,0.391360811633,0.419950127687,0.530267722596,0.60296915056,0.702255130925,0.844671730332
0.021539426089,0.13092940775,0.271297534006,0.362279715311,0.413417648335,0.42138272804,0.52803260484,0.608770998281,0.730808740969,0.855573568943
0.0511227451809,0.16790299414,0.253525338706,0.394053105593,0.413140316173,0.428703836417,0.511292553021,0.607624486026,0.718071318817,0.841377224594
0.0515339402254,0.135328808962,0.22233411359,0.417110236609,0.463877249268,0.537568479726,0.626760338746,0.756634935866,0.864067216653,0.877337388161
0.039517099044,0.207694749507,0.208352555823,0.260713610895,0.323675612306,0.481590846441,0.5608255189,0.689299071712,0.845006286153,0.942600561453
0.0176950950759,0.107857468625,0.222133590501,0.327566238697,0.341505908505,0.423732020105,0.549254798381,0.637141143354,0.823504858248,0.872946041134
0.0397902699149,0.160460838712,0.261382644084,0.390332856899,0.41030257209,0.436770590119,0.521329662551,0.618670513603,0.723236027563,0.837423439964
0.0317135670317,0.141095276578,0.272603614893,0.380337948834,0.405123728675,0.411122099757,0.514582271311,0.619997215231,0.715046824355,0.844947223662
0.0432397620124,0.0931828350149,0.243847411998,0.327328747861,0.38083878495,0.46801377479,0.547228296147,0.622212427701,0.747904142304,0.907275231289
0.0395942583453,0.140987644719,0.237142445249,0.368228063259,0.393422776752,0.45016626373,0.51330488774,0.602042342551,0.738997543744,0.885671635953
0.00578364396015,0.0583941860049,0.141286935648,0.212721594543,0.269840534354,0.404933317742,0.418265138945,0.618186001053,0.674223928774,0.788478739705
0.0694173507612,0.140120540204,0.240411306164,0.398990590949,0.439455817196,0.455957609333,0.556058485589,0.679078998485,0.800154571235,0.900988482499
0.0168102782731,0.0980890780228,0.235955419676,0.384212919608,0.405075932026,0.474870398527,0.529238531437,0.631077483592,0.760625195793,0.893930064484
0.024777720975,0.131830698365,0.253807460705,0.40724668634,0.41360967604,0.427894173188,0.536480024757,0.619148268111,0.719446356022,0.844193816043
0.0995439772174,0.148326161262,0.233973329968,0.317187917474,0.472225950569,0.569210223237,0.603769075765,0.693887664447,0.732560859271,0.870650893221
0.107744879879,0.108037418124,0.226905359404,0.448860484145,0.478643425077,0.547038320409,0.565579788697,0.729910670043,0.84087816545,0.892640752185
0.00128072374373,0.152670230211,0.219631757539,0.448003173857,0.495073320049,0.578810553243,0.583431396225,0.742069903175,0.83193419406,0.883184151318
0.0687155084722,0.136572918292,0.237884658485,0.38976834076,0.432037914879,0.488152802725,0.580161103027,0.650923742215,0.79463424073,0.899117650197
0.103053272136,0.12134032134,0.132468878117,0.253923640829,0.407293932859,0.450635342527,0.720106928719,0.795718209304,0.849090762479,0.999661854981
0.022112579283,0.140873989414,0.269467656403,0.382828873739,0.385584825058,0.426567697508,0.541426852289,0.599691817705,0.715318895769,0.839092344126
0.0519108111977,0.107836681396,0.211536849693,0.341334414065,0.395855347262,0.482956569054,0.496290983278,0.615358836717,0.748735216771,0.867662335873
0.0248213598408,0.0269812274541,0.101680108054,0.183819705819,0.259092187965,0.268476744842,0.405769574211,0.471576676773,0.687198311614,0.91554073278
0.0352199435962,0.152596535382,0.282241950923,0.382352877058,0.418602863564,0.423506836781,0.535404599452,0.623046531172,0.724062159291,0.834507815952
0.0674105519324,0.12439241554,0.225186532372,0.398802754842,0.421488939846,0.524448255317,0.583196703668,0.694684635392,0.801189755171,0.867648526272
0.0442243910508,0.132238128962,0.252748673798,0.389966584753,0.42797040072,0.434424933921,0.531873639093,0.614778243396,0.721515129974,0.858796459757
0.079673545473,0.141860760411,0.257542668406,0.427553273925,0.455079297186,0.52875421017,0.634613036899,0.75454467894,0.8544516343,0.911286355946
0.0768565334433,0.207011293727,0.238734332837,0.358036513217,0.459272982084,0.577003300208,0.589055212918,0.67444293458,0.857207675897,0.995487464959
0.0437005688326,0.147099285965,0.253374586086,0.387141563999,0.389898997777,0.42613874,0.510503541108,0.622324944915,0.683586924263,0.825914879413
0.0934258575238,0.164807412845,0.184273351173,0.3713525492,0.41982254338,0.488961477231,0.554989579069,0.573135293658,0.743304249659,0.970568371804
0.0311649071459,0.159947485225,0.263375376099,0.394403124398,0.419051470675,0.431245554208,0.517946605233,0.611611951055,0.725896983532,0.839362925525
0.0261823822119,0.121707563963,0.257549518073,0.380233171886,0.420943952994,0.422002119821,0.547519751349,0.608610474862,0.713864763814,0.803729875
0.00833614993772,0.136102910223,0.269784595717,0.392546030199,0.406014699474,0.42696374456,0.519053730912,0.616499155801,0.683751200314,0.838555895265
0.0400916881857,0.128245298594,0.266796958886,0.376325800435,0.400521941954,0.42672042894,0.517850813053,0.617058173323,0.687826709807,0.850380534993
0.0417882567821,0.179781973334,0.217769541775,0.406126799789,0.40632811679,0.481798520791,0.555458248753,0.656811821682,0.780826576302,0.862393519368
0.0481867458377,0.137635823745,0.280183885384,0.352257068357,0.398141033616,0.445205854265,0.530843993075,0.638380424604,0.739915698609,0.875832736963
0.0293892925083,0.172407057271,0.250574585386,0.386320785846,0.417175284185,0.432918270242,0.503205245389,0.619482631185,0.71365269793,0.83687742418
0.0125644103627,0.13420569505,0.28970711253,0.392084156435,0.422643975223,0.430372604237,0.52732436093,0.607791265726,0.703003470508,0.873869501264
0.030370696818,0.102228618286,0.244738097684,0.392056519027,0.423274423502,0.426879483296,0.526358396591,0.613099126379,0.728525726774,0.852358684755
0.0533544753521,0.101405196034,0.195466662342,0.38678276823,0.397669041749,0.429248802477,0.550596746861,0.627862029967,0.779420699303,0.844297670875
0.0180496168492,0.141579690985,0.249118320425,0.381295693241,0.411753964933,0.42314636809,0.532918270521,0.601009125195,0.70902650683,0.853899105683
0.013835372334,0.117853994419,0.243214315221,0.408753636336,0.41849578282,0.420899390575,0.551249560353,0.60718909266,0.717843896064,0.858518995942
0.0364785391109,0.163802808851,0.273601166361,0.380613948915,0.385531160642,0.422604780387,0.565719572113,0.61537507049,0.764667003203,0.827312535531
0.0361184843283,0.145237978275,0.269656692296,0.387111268352,0.414240014883,0.432488007345,0.506312197506,0.60580186375,0.716484400787,0.829197114324
0.0322593605755,0.0894371597676,0.240561110213,0.35168010113,0.40043390791,0.432526718501,0.490032801339,0.617348690013,0.678710731681,0.858846843397
0.0149755371236,0.147814711705,0.229956098866,0.38319972902,0.42432061944,0.469053246492,0.549461130234,0.65016199655,0.772495087422,0.829566945646
0.0272872329928,0.13210284012,0.269877544411,0.408784404097,0.412037127006,0.414667722775,0.551289704843,0.587472088583,0.710784812421,0.84927165943
0.0363335682143,0.120447356364,0.24030634311,0.39188657134,0.404264779508,0.413245875466,0.547424337027,0.609048907939,0.705677968079,0.871421441714
0.0428335065653,0.142963706615,0.257450917449,0.390333325829,0.402280663925,0.416440206026,0.516012950275,0.608899440284,0.692532223741,0.85350081459
0.0494265077142,0.151378773324,0.260308890658,0.370286642139,0.399814505102,0.453513972013,0.518735872454,0.621668234964,0.692842098993,0.860132209523
0.033948628626,0.161400038681,0.26086457644,0.39645727912,0.418006945723,0.443279260642,0.528728938949,0.612325152995,0.721500718923,0.83304612797
0.0298349830704,0.185584988622,0.203491083994,0.263022126843,0.387803798383,0.506593853762,0.514097921685,0.749632932055,0.797388067479,0.980840370718
0.0645241050149,0.133449311772,0.148569050495,0.15146177962,0.316718089981,0.331765827167,0.377050560813,0.553528093438,0.609223722835,0.680446117647
0.053117107638,0.158595795168,0.192487524296,0.272498250047,0.410682362241,0.498878985073,0.588393749682,0.764481946455,0.813958539248,0.984744501319
0.0921164622664,0.173775833138,0.197950483194,0.329579577287,0.417272639116,0.471114398183,0.539232984854,0.770058057017,0.773619172218,0.942215342122
0.0688355409991,0.112471000648,0.306903937918,0.33504817378,0.395950080671,0.692829905504,0.694170010756,0.700968688773,0.969989074934,0.974209332003
0.00782192777482,0.138590504976,0.237049346607,0.28419760359,0.372082479637,0.532059106236,0.689723489299,0.827721684658,0.932403525301,0.943119301946
0.0708690810595,0.148758477654,0.207104547132,0.315415018389,0.411147646476,0.493516720037,0.566849756618,0.774286181062,0.778227625429,0.94110065723
0.0361318851732,0.173137739667,0.210657876573,0.242883608168,0.426601476126,0.489835581027,0.574257945066,0.763913480331,0.785680879283,0.950240627295
0.076619244306,0.208680104888,0.237946984351,0.258177583269,0.480174151643,0.560651583852,0.619801432557,0.769010076679,0.83040700288,0.97963506819
0.123919440948,0.192548965684,0.22998250168,0.282275983214,0.432337497446,0.522067347254,0.636338443498,0.76883256086,0.807896217714,0.943659824443
0.0529488709361,0.16065386073,0.22409592726,0.257827624217,0.419854262311,0.480238530731,0.507864122605,0.752106600753,0.776265044177,0.952061484344
0.108423432164,0.18716322004,0.249519328609,0.278494983643,0.459460663133,0.566792981412,0.629721812872,0.758362763277,0.807998991109,0.964264267678
0.0136769581061,0.205046113502,0.207528304551,0.28159762744,0.395375837346,0.486935950912,0.533357851199,0.729617468232,0.759655528019,0.978898807433
0.0562084964443,0.183404150863,0.281650421077,0.322222559915,0.424923303155,0.570295713226,0.601872034228,0.790306892454,0.80531396148,0.958511146479
0.0471024081728,0.160315083167,0.234679430787,0.238717337705,0.416332165761,0.502498260589,0.527123289034,0.756583260341,0.802852133905,0.95205582612
0.0510996570156,0.173942303509,0.203922838923,0.276236625186,0.3891678112,0.511518717272,0.541898619572,0.763613896343,0.775349225141,0.935484499694
0.0292232590439,0.22820104108,0.265662602866,0.325875972845,0.3763096371,0.54737708257,0.552484622756,0.620818443105,0.724648775746,0.965517647363
0.0835038746367,0.125413483041,0.2174467858,0.250083997048,0.401708150871,0.445855507893,0.591745422368,0.762724037692,0.801532575271,0.974166798992
0.046869031026,0.157821733255,0.235727121201,0.303860415845,0.380470281244,0.503971040535,0.563844935496,0.784306603745,0.817986777394,0.98413310369
0.0915053186915,0.13579658557,0.179409859304,0.285025684954,0.409560468094,0.505082254572,0.594310473772,0.764950173593,0.780570603314,0.955887492192
0.128946922609,0.143830561911,0.251925733539,0.40927760866,0.442354980501,0.549179794553,0.674399818171,0.729204456462,0.845586264956,0.939883888018
0.0544526590652,0.21248039969,0.236641514092,0.266255110888,0.409994162434,0.481310205886,0.5344119999,0.75019445813,0.787238115255,0.950771139828
0.119660301096,0.164876281769,0.167989555207,0.377974050053,0.387918096544,0.464559885827,0.52031996549,0.634399352134,0.651608159823,0.944674132991
0.0737034026454,0.152895956938,0.172974075422,0.246321611406,0.39655340788,0.474059705596,0.605610739729,0.77534643338,0.824718313105,0.959323926787
0.0867199888185,0.146541299549,0.247307404009,0.464479587387,0.478661383421,0.482137021937,0.645746053734,0.71021714818,0.879612191176,0.984159757792
0.0653575478877,0.196538629017,0.208851469594,0.246562055401,0.385656527805,0.500323617781,0.554949478122,0.750089123799,0.830044060677,0.915735031921
0.0807983701358,0.156314078126,0.21742005298,0.246237090893,0.437693772355,0.481744321816,0.566586630262,0.760840238932,0.835095249647,0.976142062716
0.0640676417641,0.183665549153,0.213312260687,0.270534437239,0.383306718828,0.509426258645,0.590208900207,0.743889600469,0.782793510032,0.949083837235
0.106941595285,0.232253269804,0.255748637879,0.298766619589,0.43999016612,0.573147459564,0.619015952473,0.77715835983,0.823422073387,0.910382298564
0.0783050155869,0.166785030627,0.19560298292,0.258731585113,0.428374053617,0.510668178764,0.512297596751,0.77808557771,0.800255812705,0.971575510821
0.0365907755651,0.187217874974,0.188125206108,0.193145595983,0.388072824457,0.467414404681,0.506031183718,0.761078139598,0.767979121544,0.993355968992
0.0764540593565,0.144953421042,0.177759098506,0.256018088475,0.436294269058,0.490751281673,0.565215679454,0.740056889573,0.799377535342,0.981442195931
0.0638425313968,0.151145870483,0.17807249534,0.282815087385,0.41047666014,0.504416713487,0.578488451778,0.783115983954,0.813118145972,0.913933161549
0.0694339457932,0.208575432428,0.226720130317,0.254349358522,0.423227096943,0.505816957693,0.559295681959,0.787976683932,0.80952641278,0.984064571713
0.0713764344618,0.19248103997,0.216563637238,0.260994571968,0.404898017238,0.461456631463,0.530649803176,0.721598519911,0.8083860827,0.939948230949
0.0402905719192,0.156969900308,0.205184836995,0.234860911539,0.458625633642,0.495132882033,0.573966951264,0.778970172513,0.808531380443,0.956309572547
0.086319893435,0.182883145021,0.202631990787,0.244680302225,0.413342130242,0.513185728468,0.586477680961,0.738299321033,0.798510201113,0.930982732974
0.0514627533071,0.180245377488,0.232698400786,0.246666615826,0.442214481664,0.495882339508,0.505674620612,0.724836518329,0.797758986628,0.979170337703
0.0382387384626,0.179501751727,0.201481992454,0.272155079748,0.361836988125,0.452127526788,0.485186444829,0.76087873546,0.792527560938,0.979294285733
0.0627044922776,0.155129694198,0.171397655988,0.266858834988,0.469830158906,0.494169651429,0.606588069339,0.793797973704,0.842589396296,0.90988231944
0.0563135773756,0.194131869336,0.200638349063,0.300234112847,0.396232743946,0.489352132753,0.541788745063,0.754089887726,0.759951459667,0.944576795739
0.0638956175247,0.143659315722,0.17047769931,0.270096031264,0.416387048736,0.527531363979,0.558258172177,0.75918186203,0.828038617718,0.918807362246
0.0783651620654,0.191967778435,0.229879854898,0.259871764019,0.401653691318,0.481022395138,0.496895888282,0.745426587951,0.790311004191,0.983592359695
0.0464358774132,0.168457687304,0.20743467647,0.306640819406,0.405657261023,0.465974999066,0.513728196429,0.747175412056,0.755788170307,0.938187159186
0.0178353125546,0.100090657581,0.242412984715,0.269664001691,0.351144354314,0.44464623158,0.606996462176,0.728342782737,0.868002039464,0.889765765385
0.103645311693,0.180868240764,0.228396348338,0.310377252722,0.418868972585,0.516128673371,0.633149245719,0.776745709836,0.803846156637,0.943082733049
0.0904247461086,0.180834491695,0.198332762775,0.213135383256,0.389334658905,0.489390288577,0.61238423872,0.792904486186,0.815123286454,0.979051413965
0.0109308315912,0.165544168215,0.221439021137,0.257871853208,0.384016340389,0.469621595696,0.479049849298,0.778195310128,0.787260424695,0.9720190491
0.0526220973336,0.19930054807,0.229244318307,0.29948967895,0.415314220201,0.49884456546,0.554308704969,0.766616790225,0.792794135587,0.951749918239
0.0137284923716,0.157452289934,0.184618142993,0.271219701367,0.442618078683,0.507636894054,0.586315704715,0.770955919296,0.780961923118,0.931906067154
0.0843891092938,0.142387910751,0.14812978513,0.188478121114,0.218305835813,0.358746289098,0.391142972898,0.501848192185,0.581539653666,0.824077837655
0.0374953136879,0.17523008602,0.239131941828,0.249565152221,0.437204122837,0.497684853805,0.536642587218,0.781553393725,0.792929087246,0.958322903815
0.0534194598909,0.201674556907,0.207725783791,0.27113232833,0.374690857962,0.477167030322,0.499805511516,0.779470427688,0.798502424343,0.975947328441
0.0417844941521,0.18875361182,0.199663797281,0.262984342228,0.430760867169,0.503219932952,0.593334288733,0.791704146803,0.792068688154,0.913330869038
0.0253245831797,0.192533260748,0.220068785303,0.271019130235,0.439043085375,0.472467732435,0.558084881119,0.750782683771,0.768113123013,0.946628113753
0.0393267202262,0.166422563546,0.177036890884,0.212216842355,0.428203388928,0.487281973406,0.563925606562,0.781447036558,0.838016279327,0.960883475335
0.0419923289927,0.181463738679,0.230559347962,0.301420264937,0.402463475901,0.531288918084,0.58378841997,0.766953205252,0.821368670193,0.929687418901
0.0812084132824,0.274041702538,0.303358848502,0.444588890471,0.449329829881,0.520785187373,0.643233108798,0.701337264081,0.939406806225,0.962115444107
0.0354189274132,0.192244467217,0.214370174373,0.2613498159,0.375718574463,0.45640265327,0.511216359878,0.763269495296,0.793539338906,0.955205605838
0.0602109083526,0.213162479791,0.216825279026,0.229016569103,0.381794269031,0.485036050531,0.48580768064,0.749774224222,0.807774021456,0.970135497321
0.0307519515373,0.187873045696,0.233228658162,0.272378201854,0.405164926077,0.516115778845,0.522097156599,0.769465487901,0.828377871085,0.98612530208
0.117359794319,0.176498958648,0.244576407868,0.283037013811,0.427424234484,0.59317871498,0.650377298111,0.773606709396,0.816390612973,0.94186164737
0.0578526033313,0.12780508086,0.21617051771,0.242349427417,0.418475039474,0.495560304621,0.59702841355,0.768319957511,0.814725364315,0.934897692935
0.0580723864281,0.187624487222,0.232423876083,0.240098056313,0.435492618602,0.473879905334,0.581932959635,0.770264497208,0.823542250349,0.962802877593
0.0632876193899,0.186861208061,0.240219770729,0.245228481263,0.393100434064,0.521863616443,0.639141089674,0.770086840698,0.842630115589,0.967228443486
0.0705427344873,0.163036703899,0.193778578309,0.214517953395,0.440616922329,0.488895785264,0.588365209589,0.759486293331,0.819580022614,0.978507940301
0.0604955787499,0.128269675832,0.206036050215,0.247738472565,0.309080222492,0.404093270872,0.563873062863,0.63248089579,0.65690232306,0.803171240634
0.0683962752644,0.14402384518,0.208264165313,0.253312601524,0.396500497396,0.502284435086,0.580852559275,0.787577740209,0.801599311726,0.939762860293
0.0590454315702,0.173338168231,0.187945953433,0.27785155182,0.411179366901,0.482919958605,0.519149004721,0.735288917323,0.788042334271,0.935035185705
0.130308579478,0.227157828765,0.251929557864,0.283106314068,0.44332088855,0.611771686917,0.620074376038,0.784314768579,0.799143116436,0.97103425714
0.0909385696874,0.178418578693,0.278264046023,0.321767635999,0.428262937142,0.548584892122,0.612513726005,0.757075262499,0.79641009042,0.964270271477
0.0580252345216,0.175602116089,0.195777287529,0.235388617771,0.418634188018,0.492103006192,0.507758605513,0.760306060094,0.804564076644,0.962900378114
0.0623188859613,0.139142795585,0.232190866109,0.238963688981,0.414823216152,0.508456228626,0.586008334386,0.751350916146,0.826728516111,0.925966928164
0.0425335103199,0.154524417181,0.168675583636,0.259808097526,0.391776718355,0.481151941622,0.587372667321,0.764037375797,0.804014795203,0.907876102157
0.062847930493,0.179371139084,0.212597112019,0.261633806288,0.434332483263,0.510387616177,0.525599482341,0.738999008914,0.766459441035,0.963271388515
0.0472720183257,0.154915722729,0.228012434732,0.282838613732,0.351558596438,0.525446595352,0.595401536395,0.683339216053,0.741993046168,0.850302340509
0.0546344986369,0.170472919735,0.180123152997,0.23709405919,0.410026230008,0.503900628895,0.546087990175,0.775400576648,0.791070368139,0.922666397432
0.0251687228225,0.113533769686,0.203331002851,0.275604415413,0.432465451765,0.486346643205,0.608056122428,0.744304279005,0.796908649151,0.914859872666
0.0392869586159,0.151413090805,0.205158990838,0.233257148474,0.42038106384,0.517866105536,0.59737893467,0.773111409321,0.824220012347,0.958246799766
0.00018905221492,0.151997018156,0.197961548912,0.236843856795,0.416560048611,0.510047741747,0.542997745362,0.74911017682,0.7943961151,0.907402582766
0.0661142874914,0.203186279377,0.22819418349,0.248718403124,0.399897372987,0.499182824295,0.500196714441,0.733385557839,0.796369225264,0.980071667775
0.0268097386949,0.203502063891,0.223802454511,0.250666940153,0.39680906804,0.462268674487,0.493636768156,0.713270203231,0.775291267263,0.991465139477
0.116876164209,0.231490693541,0.243824085879,0.279208448512,0.411626820332,0.556702782356,0.659833405585,0.75704145241,0.801076719994,0.97152958253
0.0528692177502,0.169921616296,0.18516627764,0.26598020376,0.417065580502,0.480471994828,0.507969661248,0.783341617457,0.797716654842,0.964053874186
0.0343087133339,0.174437755999,0.191848217169,0.257608312021,0.410070043972,0.512754596278,0.598405599755,0.741897887746,0.796840562107,0.91322461742
0.0114449015608,0.185517388836,0.216325973685,0.284654674259,0.38441831262,0.496232648421,0.516292008384,0.789903411639,0.802057235797,0.957056706269
0.0268358429811,0.157843433526,0.170197873294,0.268245525958,0.422821151518,0.460059172111,0.564702726853,0.766975193921,0.767822479305,0.980680909711
0.0921157828212,0.184550832279,0.199591859437,0.218836550364,0.469846643483,0.485875757266,0.617049023153,0.764266101176,0.82913939124,0.961387794649
0.00658009417757,0.159957656807,0.187228069634,0.29605788707,0.463845584213,0.464472434397,0.576718268791,0.630955263046,0.680601796927,0.806952213003
