0.0215288326718,0.116496760177,0.207075282942,0.259761124324,0.301890737777,0.469257975026,0.528614620467,0.620514457669,0.78246666249,0.872180131419
0.0247073470556,0.11745529346,0.205918500665,0.258692391428,0.301444060455,0.468652786627,0.531703631831,0.617464256694,0.781655796778,0.870879207694
0.0252947208147,0.116962773125,0.206578910223,0.258444343254,0.300911033178,0.469064717075,0.531479683415,0.618633466621,0.781697382598,0.871970457821
0.0254129528308,0.117624090543,0.206203278575,0.258102830116,0.300930561447,0.468750636382,0.53159516376,0.61824168227,0.782438720764,0.87195225118
0.0227177654398,0.115450780049,0.206197167608,0.261214401022,0.302039932827,0.469190613593,0.530122104832,0.620180925566,0.781736644887,0.87308335948
0.0228304214411,0.115482428686,0.205839062545,0.262181855684,0.301114350758,0.469262318075,0.529377273714,0.620090979049,0.781856787117,0.873100547357
0.0682969546046,0.108223515333,0.15144383806,0.266601261089,0.331229338956,0.43475897035,0.487898023377,0.650565725986,0.704670429011,0.900556088299
0.0674278867728,0.108284354621,0.150912897724,0.266983350693,0.330519397776,0.435176983789,0.48741112386,0.650459749718,0.704422762363,0.899922003589
0.0683973736496,0.108059447955,0.151490892554,0.266951365371,0.33031151778,0.434982585796,0.487769348706,0.650831104507,0.705043060657,0.90088321598
0.068410786918,0.108386296395,0.150952831998,0.26653158988,0.331227946613,0.435431054568,0.487692164984,0.650619366622,0.704368231018,0.900548359027
0.067437713452,0.108418621969,0.150825571356,0.266125433885,0.330275426558,0.434665676985,0.487488815339,0.651405563262,0.705120878928,0.900044536977
0.0684517305126,0.108812722379,0.150472094471,0.26604056156,0.33142305567,0.435245314895,0.48773114887,0.650614958119,0.704421373548,0.900116290959
0.0674793780421,0.108309489636,0.150401632979,0.266087199249,0.330646856653,0.434742210404,0.487074634819,0.650308786719,0.705247842901,0.899847638805
0.0679777736486,0.108543320095,0.150871356025,0.266818661719,0.330661680844,0.435523009358,0.487452056707,0.651008752053,0.70447638989,0.900959624252
0.0681701330667,0.10914477687,0.151121277589,0.266402839605,0.330672934794,0.435153005368,0.487852413497,0.650311234705,0.704186288475,0.900996544798
0.0680174314976,0.108704853008,0.15125440946,0.26675442896,0.33092694515,0.43468620028,0.487498284789,0.650941737509,0.70481832512,0.900313394582
0.0680798803413,0.108024597799,0.151330295256,0.266385975544,0.330521723247,0.435686892826,0.486772168356,0.651447015024,0.704131777421,0.900426409279
0.0684024142128,0.108707275845,0.150735109278,0.26702433316,0.330510259303,0.435147980359,0.487819666107,0.651356519941,0.704901768978,0.900795178782
0.0683787649513,0.108371583287,0.150794857344,0.267090309907,0.330260492296,0.434493173245,0.486988914342,0.651477306115,0.704479528676,0.900988320704
0.0681792723122,0.109112397605,0.151163906281,0.266313298295,0.331169070789,0.435025219411,0.48739051912,0.650391620977,0.704758824103,0.900344579033
0.0674806410808,0.109061755222,0.150727627857,0.267072828626,0.330836635603,0.434589600194,0.486719631429,0.650312519401,0.704763850744,0.90090782383
0.0675695008351,0.109068228223,0.151605132192,0.266449577863,0.331036895256,0.435550526968,0.486899537995,0.650987729754,0.704914584958,0.90048138744
0.0680388356556,0.108716330868,0.150780113004,0.266811695309,0.330367086465,0.435552048579,0.486739544808,0.650977029002,0.704538187133,0.90052132332
0.0681437740571,0.108487426616,0.150583717859,0.26704508251,0.330276455386,0.434773552928,0.48712655905,0.651334524814,0.704241990626,0.900787743157
0.0680235439806,0.108666267931,0.150606927281,0.266177772347,0.330603760649,0.434896377443,0.487762103764,0.650274713516,0.705061931306,0.900335541619
0.070138885989,0.108159733923,0.149860248198,0.265537886056,0.330796219161,0.436331285398,0.485698831367,0.651498248501,0.702966594297,0.900042640804
0.0675621864741,0.10860698423,0.151233853089,0.266320794474,0.330783128467,0.435422452789,0.487800329285,0.651086520777,0.704730940053,0.900926987192
0.0679766163576,0.107982484848,0.150972210463,0.267023298288,0.33087960418,0.434615376249,0.487004335821,0.6508565399,0.704522597142,0.900472171009
0.0678146511787,0.108172936244,0.150661582903,0.26606671596,0.330689534717,0.435715510534,0.487701752618,0.651066954967,0.70523192797,0.90075275876
0.0683577282436,0.10913088714,0.1510380562,0.266375426416,0.331489652676,0.435356378973,0.487644562279,0.650455494486,0.7048830334,0.89998475837
0.0680966165045,0.109139823555,0.15120518048,0.266847212794,0.330499850862,0.435689160586,0.487043550137,0.650997988475,0.704703930123,0.90044623113
0.0675161401881,0.109185403037,0.150464842896,0.266673674542,0.331395253806,0.434862950222,0.48718885367,0.650495139179,0.705168295459,0.900779747424
0.0678425799634,0.108560259748,0.151498070206,0.266188008273,0.330916654715,0.434716946507,0.487632054189,0.650992575553,0.70511885834,0.90100235198
0.0677796030718,0.108052777351,0.151255770411,0.267228455454,0.330983691283,0.435700174243,0.487694258133,0.651369646455,0.704722217282,0.899922446112
0.068087420288,0.109047665534,0.151121762722,0.266791826025,0.331422002979,0.435701700029,0.487390217504,0.651280238143,0.704403330552,0.900995151079
0.0680379754677,0.108917392276,0.150519769951,0.266051329112,0.331060666523,0.434593319098,0.486934995823,0.651072281945,0.705093959663,0.900239420207
0.0677985542693,0.108570767916,0.151594367952,0.266944940419,0.33030812076,0.434715965999,0.48771271781,0.651077893681,0.704299089867,0.900665434408
0.0681606927559,0.108675253427,0.151153240674,0.266275980781,0.330243562552,0.435232651173,0.487848369715,0.651409288845,0.70429351834,0.900125880816
0.067302318401,0.10918993875,0.150539056614,0.267153949689,0.331090551446,0.434907168877,0.487869923039,0.650788078724,0.704238295719,0.899842248362
0.0680676461318,0.108579069693,0.151130669788,0.26651481918,0.33024531678,0.435029220098,0.487647248403,0.651240422133,0.704766736118,0.900674206977
0.0681221760059,0.108268103944,0.150550980547,0.26680610174,0.331358712596,0.434582614252,0.487809574333,0.651261290899,0.705248322099,0.900801217912
0.0678674572306,0.10910364257,0.150823434014,0.267206663404,0.330483546114,0.434778647208,0.487361172611,0.650377502412,0.704208966207,0.900905117798
0.0674389204858,0.109062781682,0.150993854637,0.266368512296,0.330624551248,0.434951085548,0.487021241203,0.650576496933,0.704591173174,0.90068730192
0.0676711402461,0.108536221539,0.15079236643,0.266988087555,0.331113719325,0.435196024428,0.487234799421,0.651485765195,0.705146122441,0.900732291083
0.0676935561583,0.108939238432,0.1510661799,0.266659367595,0.330447774871,0.434767323259,0.486887944012,0.65051971453,0.704465572179,0.900099166251
0.0684307008761,0.108567311841,0.150455486796,0.266628459259,0.330824163578,0.435200068763,0.487912335278,0.650327250096,0.704217218817,0.900256394909
0.0680764000309,0.108225391793,0.150484259416,0.266643929777,0.330652753974,0.434520664212,0.487131314945,0.650685296071,0.704916355236,0.900858211699
0.0684601729788,0.108363325789,0.151603812998,0.267162315602,0.331000390654,0.435719888993,0.487359655678,0.650265222948,0.704484948797,0.899966768568
0.0674960828268,0.108088890626,0.150456834631,0.266842350967,0.331158824584,0.43559084624,0.487572110582,0.65105366407,0.704466408343,0.900085294432
0.0682871697682,0.108351794822,0.150524920999,0.267226789684,0.330837579414,0.434831185154,0.487276087496,0.651071512283,0.704945241414,0.900859718331
0.0673044095435,0.109030509165,0.150945464447,0.266343662191,0.331253955681,0.435102139502,0.487597700127,0.650317535719,0.704950863027,0.90066760523
0.068488936776,0.108808516071,0.15115956317,0.267249415975,0.330449219624,0.4357154424,0.486858468247,0.650545521639,0.704645839187,0.900725727951
0.0678717566133,0.108797549786,0.150889470116,0.266249593834,0.331286290926,0.434944410918,0.486767246502,0.650578533383,0.705118524535,0.899953651975
0.0676974019202,0.108707916843,0.151384975288,0.266423729068,0.331231553098,0.435432605202,0.487276466107,0.650761748946,0.704559346159,0.900779411718
0.0679417607436,0.108752544673,0.150607449207,0.266195578791,0.331109964504,0.435659666037,0.487436749252,0.650291617022,0.704883542219,0.900134237672
0.0679493562258,0.108884531033,0.15131372992,0.266643062864,0.330730381351,0.435306845712,0.486709030476,0.650721603158,0.704892135207,0.90051680192
0.0679609744703,0.10796789495,0.150670296698,0.266669542809,0.330983981488,0.43567509006,0.487727718469,0.651218380678,0.705291906968,0.900927201833
0.067982827881,0.108169279556,0.150758478451,0.266696478741,0.330246059658,0.434626050483,0.48729006496,0.651410795395,0.704710301876,0.900580304523
0.0684525603975,0.109084968938,0.150575341631,0.266206442895,0.330664994125,0.435696094423,0.487211894506,0.650270319162,0.704490808047,0.900640488564
0.0680283976949,0.10912806462,0.151252630202,0.266745266679,0.331034791649,0.435676924753,0.487736894388,0.650584559118,0.704243309271,0.900976294597
0.0685293916753,0.109028436519,0.15136822453,0.266029092865,0.330920633126,0.435665025837,0.487659085183,0.651397377306,0.704734077361,0.900318879305
0.0676851586764,0.108191848709,0.150890891414,0.266475881597,0.331006317178,0.435085166335,0.487515318313,0.651392009495,0.705145558729,0.900879837989
0.0679322765026,0.108752553003,0.150553775856,0.26720301308,0.331343163902,0.434507400395,0.486839927286,0.650507073362,0.70426614157,0.899917581304
0.0682641651619,0.108224398474,0.150706654256,0.266283279787,0.331150997662,0.435445722872,0.487948470357,0.650529040016,0.705253705094,0.900861968934
0.0674712088892,0.108124561396,0.151599547634,0.266340910958,0.331397663255,0.435061918406,0.486728604906,0.651107812467,0.704330839654,0.900214773738
0.067781639448,0.108237149015,0.15137228372,0.266736024075,0.331415173536,0.435325922091,0.48702828469,0.650448301842,0.705035612135,0.900710404583
0.0685369484937,0.108555939822,0.150326149465,0.267246299515,0.330450174816,0.434943994599,0.487460916734,0.653464890189,0.703705833581,0.901214303744
0.068095434892,0.108557803761,0.151094646777,0.266323927615,0.331091518818,0.434727602787,0.487138830531,0.650322444432,0.704506341255,0.900554503057
0.0683578848978,0.108016243628,0.151375546694,0.266232122044,0.331479105692,0.435718375436,0.486781089863,0.651105000415,0.704569333445,0.900547709568
0.0680797399481,0.108375958636,0.151115601108,0.266409761172,0.330793103426,0.435717808658,0.48774736682,0.650278748457,0.704158112082,0.89982504564
0.0677329454927,0.109150242933,0.15093192141,0.266713118155,0.330361331653,0.435057621647,0.48769534401,0.650714516446,0.705035570879,0.90006209201
0.0679522042677,0.108989518215,0.15137776745,0.266692207311,0.331232451826,0.435405376965,0.48793591613,0.650992538064,0.704366544408,0.900570807557
0.0682090329253,0.108380603308,0.15084666888,0.26681482183,0.330844157095,0.435278587332,0.487680694984,0.651306325619,0.70453604553,0.9003158577
0.0674811586421,0.108353092623,0.151383414552,0.266805429755,0.331126268454,0.435470522257,0.487064203602,0.650357232457,0.70474739258,0.900181537231
0.0675323414404,0.109021642303,0.150542366305,0.267062835411,0.33048589365,0.434915017487,0.487509209389,0.650548986283,0.705284662963,0.900241025611
0.0673881349,0.108456988808,0.151464856486,0.266916383575,0.330697789864,0.435700280902,0.486730069606,0.650622391959,0.704536559408,0.900312204707
0.0685363343108,0.108273581492,0.150592230238,0.266376905044,0.330710953186,0.434581635507,0.487082772976,0.650781860651,0.704180825595,0.900179486352
0.0674790689892,0.108816198467,0.150877592294,0.266789685642,0.330942893643,0.435323332167,0.487752476284,0.6508405905,0.704526459984,0.899908194716
0.0679451504342,0.108286534102,0.151018770821,0.266055085098,0.330680086043,0.43490019588,0.487619931117,0.650528618255,0.705222685106,0.900335553791
0.0683303272288,0.108327720525,0.151648172163,0.266125182534,0.33123773934,0.434901633631,0.486907445231,0.650671131965,0.70438623959,0.900105448619
0.0673556210244,0.109151208334,0.150773341046,0.266182595285,0.330314025162,0.435605153135,0.48735877316,0.650569942349,0.705289542128,0.900666136114
0.0674079874426,0.109142560684,0.151476638005,0.266858575705,0.330822253037,0.434545970528,0.486818854152,0.651334452686,0.704890354114,0.899899470191
0.0678823513562,0.108545995248,0.150413878212,0.266090267304,0.331080912345,0.435088398071,0.487058086755,0.650744023636,0.704279819882,0.900620131019
0.0682494918642,0.108113782303,0.15077664641,0.266984273773,0.330770215195,0.435704377626,0.487801198408,0.651110160345,0.704762457594,0.900848433338
0.0680010055278,0.109197126273,0.151524414791,0.266468690587,0.3308623089,0.435278870331,0.487682441168,0.651344745507,0.704566005426,0.900573170533
0.0674342729029,0.108900836545,0.150620774811,0.266498554547,0.331412842121,0.43486847395,0.487391635656,0.650509643534,0.705074391662,0.899918401451
0.0686754096455,0.108668756056,0.150096941307,0.267100787754,0.32992292234,0.434467342023,0.487551976544,0.653683810575,0.703911537507,0.900048244981
0.0676696088215,0.108186162661,0.151499132916,0.266682244298,0.33091440364,0.434797351345,0.487602352043,0.650486218667,0.704828197797,0.900864189663
0.0682088011517,0.109052353342,0.151297622997,0.266862604579,0.330388607632,0.435252719051,0.48759244905,0.65147277989,0.704095004913,0.900626125003
0.0682663790878,0.108246215348,0.151105357826,0.267081719516,0.331339470914,0.434527901117,0.487467139328,0.651240244949,0.704552170534,0.900015671325
0.0680136086271,0.107926691306,0.150555603374,0.267443602398,0.329277370668,0.434613358377,0.48698163973,0.653623007763,0.703733383239,0.90052394258
0.0676324401272,0.108289867884,0.151368183737,0.266721275353,0.331126483036,0.435395398234,0.487836609758,0.650463150546,0.705277613823,0.900229654305
0.067929645809,0.108430615084,0.151227724055,0.266754510701,0.330568575861,0.434586229266,0.487745869118,0.650590511194,0.704577683068,0.899988039723
0.0680401328933,0.108363049022,0.151073698169,0.266571311,0.331291722765,0.435581832436,0.487617605908,0.650320258884,0.704940364857,0.900995235763
0.0682670786031,0.109151548532,0.151537440474,0.266891483373,0.330730933016,0.434862606899,0.486821643291,0.650621693259,0.704943690332,0.90009168863
0.0673404707867,0.108590021456,0.15048231308,0.266497805181,0.331094795641,0.43492113327,0.487719623302,0.650938630715,0.70480852215,0.900308706916
0.0683865295742,0.108939916994,0.150976430858,0.266529475296,0.330522170026,0.434762604297,0.487355138004,0.650358607113,0.705051447745,0.90039276
0.067802638694,0.109158690942,0.151306998032,0.266043723938,0.331040654049,0.434957274177,0.487315273973,0.650511074766,0.704872714923,0.900150627975
0.0683096429747,0.108082989922,0.151555204919,0.266446778758,0.330682573283,0.434908313335,0.487388229843,0.651164321734,0.704868764093,0.90009763589
0.0675551267423,0.108369540496,0.15142466204,0.267044098634,0.331323349525,0.434668330589,0.487742631253,0.650560150342,0.704277222478,0.899844333391
0.068350205652,0.108383735047,0.151230968906,0.26723337977,0.331317067718,0.435259100967,0.486884938452,0.650449465677,0.704120576312,0.9003844798
0.0681439077701,0.109019471104,0.151355856827,0.266198556221,0.330366000516,0.434728640946,0.487148626557,0.651204436635,0.704220320346,0.900228410799
0.0677138432784,0.108977667177,0.150836339005,0.267037123643,0.331097930001,0.435681187069,0.48777615681,0.650362945828,0.704998007423,0.900220577774
0.0692211191828,0.107848442712,0.149386343902,0.266132546304,0.33052586181,0.435806920077,0.485142312469,0.650636654779,0.703708574193,0.899682589409
0.0673650951026,0.108853380597,0.151164671518,0.266633199569,0.330606580577,0.43472375202,0.48761897552,0.650573812744,0.704597000404,0.900843877846
0.0695798381824,0.108164271064,0.149248001284,0.265153715799,0.329945868889,0.436522464859,0.485084534557,0.65045935162,0.703018757056,0.899521539172
0.00493082980732,0.11700657722,0.166818718657,0.26505162015,0.311505746391,0.445415323132,0.511254119889,0.573072710063,0.72506018335,0.858449480614
0.00488797186453,0.115870465193,0.167177900489,0.265414741049,0.311981467225,0.445699636865,0.510291549729,0.574772854726,0.724211575028,0.859211068888
0.00557467291634,0.117044139125,0.165584088829,0.266984852232,0.311597377648,0.44650553258,0.512487447492,0.573459888687,0.727003664212,0.858516501933
0.00527535327928,0.117488483292,0.165633856044,0.266118484833,0.311700751349,0.446352094145,0.51197433572,0.573394950081,0.727249848994,0.859194379727
0.00590714166663,0.116465041674,0.165514651187,0.266759472232,0.31197228883,0.447378363741,0.512216360672,0.57401972052,0.726450928838,0.859235555303
0.00622985413839,0.117398172445,0.165341054726,0.266597172607,0.31232024065,0.446960176344,0.51271931704,0.573396899291,0.726076164851,0.858481981458
0.00536256070048,0.115522503757,0.167299714061,0.266179129794,0.312656969146,0.445169360291,0.510169417679,0.57453870633,0.724729538979,0.858642343183
0.00534417236788,0.117394275199,0.164728425151,0.266156003633,0.312324930616,0.446637985319,0.511700025901,0.573500252519,0.72708681017,0.858721865319
0.00572016052959,0.116900366772,0.165079384951,0.266728480763,0.312547917136,0.446413976791,0.511759234629,0.573761286452,0.726577369752,0.858869654584
0.0054038579514,0.116650689151,0.165403548248,0.265816621619,0.311515265444,0.447522798889,0.511870553077,0.5737110769,0.726329676021,0.858435339842
0.00516298458873,0.115799517761,0.167312487034,0.266322148423,0.311909403355,0.445425915698,0.510541577318,0.574157855267,0.725304789286,0.858552985479
0.00487180252212,0.116264241126,0.167685076042,0.265922520766,0.312180306199,0.445137064061,0.51004351115,0.574003802652,0.724900011787,0.859287026024
0.00476794532916,0.115955880875,0.167655378041,0.265864673481,0.312686238493,0.445441504465,0.51045747191,0.573893729375,0.724732556008,0.858401453657
0.0062664879581,0.117374746085,0.165251372314,0.265990973236,0.311771592165,0.446705532727,0.511900274283,0.5738662224,0.726383367651,0.858295589094
0.0063337387888,0.116828421206,0.165349839797,0.265978527353,0.311894526711,0.446516594087,0.512604348689,0.573297503006,0.726755550969,0.858390398444
0.00528297989506,0.117609583833,0.165166751621,0.266342958553,0.311758593739,0.447557748952,0.511720365329,0.574469976902,0.726440963518,0.858819659653
0.00601368831063,0.116490902688,0.165597377748,0.266417507604,0.311911893819,0.447519414111,0.511636888069,0.574460268515,0.72621920345,0.858491462941
0.0052414932523,0.117164805766,0.165770871753,0.266191937968,0.311800448352,0.446454190449,0.512158539973,0.573557915888,0.727218372317,0.858526207776
0.00526597034867,0.116447594557,0.16535086644,0.266952841363,0.312584768937,0.447048245865,0.512662548922,0.574145277772,0.726554403857,0.858384081241
0.0061753016913,0.117390056734,0.164793877417,0.265846057315,0.311715552025,0.446457941852,0.512264215591,0.573895158648,0.726837174831,0.859136853386
0.00591428825199,0.116937408628,0.165647783698,0.26701369513,0.312228598743,0.447024989597,0.512155126737,0.57452429195,0.727054169525,0.859414947862
0.00527645656215,0.115934530557,0.168532902639,0.265460641297,0.311337274117,0.447079269665,0.510852967981,0.573960598508,0.72592725473,0.85931978973
0.00593661323907,0.11735773381,0.165665202076,0.266454556463,0.312457319271,0.446540993831,0.512744071441,0.574452809221,0.726912884303,0.859004320103
0.0060511947457,0.116689772,0.165353869312,0.266083537828,0.312714979678,0.44658667808,0.512009777283,0.574475378797,0.726714484344,0.859350832336
0.00611327689669,0.116807725649,0.164882855345,0.266992553897,0.312609634616,0.447305718332,0.51228178541,0.573605595772,0.726462216449,0.859050934791
0.00542272422666,0.115662034124,0.167542166483,0.266001462179,0.311790280069,0.445293055108,0.510751046634,0.574293497766,0.724301075703,0.858556691231
0.00559028750664,0.117290066339,0.164757613845,0.266842297595,0.311854507508,0.447470265434,0.511959625217,0.574440218559,0.726404395191,0.859424587377
0.00538283282633,0.116642521721,0.165285367609,0.26649748392,0.31171456489,0.446689017627,0.512589982017,0.574389826154,0.726439863383,0.858674131161
0.00554510555458,0.117287295164,0.165234354679,0.265930715625,0.312688046648,0.447415870729,0.511993317321,0.573296611837,0.726462419236,0.859182886235
0.00575107381897,0.116298813236,0.167144386991,0.266312514558,0.312069117637,0.446223587428,0.510175003464,0.574225665391,0.725351266913,0.859136408511
0.00517839480516,0.116420098905,0.165114501006,0.265840485712,0.311545335702,0.447015414741,0.511884626423,0.573373248349,0.72613475921,0.858761756748
0.00581970513277,0.117044317014,0.165397931054,0.26618564047,0.311939443088,0.446839741135,0.51251996693,0.574446722637,0.726104325782,0.85833077328
0.00590476706484,0.117589513992,0.164799724283,0.266539411088,0.311594069449,0.447306473484,0.511830725388,0.574363892164,0.726941792447,0.858227033849
0.00533111338862,0.117492977138,0.165052896958,0.266355550713,0.311510858688,0.44689212289,0.511877838549,0.573409022483,0.72641435327,0.859299480293
0.00604849273435,0.116770433508,0.165451506244,0.266747021797,0.311567332345,0.446573194512,0.512557432988,0.57379825662,0.726733020653,0.858203154384
0.00565314829963,0.116495706746,0.164607826833,0.266464416304,0.312016568765,0.446756560062,0.511870527895,0.57400900649,0.726880921952,0.858504105554
0.00551407666153,0.116231964357,0.167421549956,0.26549330134,0.312674607274,0.44568732202,0.509658880033,0.573683831782,0.724758118487,0.859292404638
0.00608318279701,0.11701027463,0.164939953394,0.266683885039,0.311999192523,0.447090748111,0.511714994096,0.574388359469,0.726191644088,0.858984495097
0.00542044647379,0.11686424351,0.16497870134,0.266440004148,0.311856087635,0.447233335825,0.512754712227,0.573441283152,0.726347845795,0.859094510389
0.00482932567584,0.115385207502,0.167620297885,0.265899672387,0.312597043909,0.445768713708,0.510317407135,0.574399077117,0.725402526956,0.858503211281
0.00492884939453,0.115628267962,0.167235569141,0.266180457897,0.311727196521,0.445381451185,0.510890160579,0.57456477961,0.72436046493,0.858637215554
0.00583234235637,0.117036378735,0.164876055864,0.266727827516,0.312731685074,0.446434738065,0.512733900875,0.57451804198,0.726424517187,0.859015142392
0.0053197908637,0.117379435355,0.165413133154,0.265867786866,0.312213487915,0.44670812421,0.51274975174,0.574014522669,0.726987450337,0.859367923542
0.0039246175483,0.117025446359,0.166610578359,0.264628223891,0.31158207805,0.444444154335,0.510465011515,0.572916736957,0.726015364592,0.858348802696
0.00640867264792,0.117466273309,0.164918636026,0.265835887066,0.312661315188,0.447308954077,0.512662061122,0.574221203783,0.726351110727,0.859299782034
0.0052506933852,0.116114769879,0.167847016395,0.26598607812,0.311983431303,0.445099813647,0.510019598984,0.574353754483,0.725357802204,0.858500388282
0.00543348326474,0.117585267485,0.165205656253,0.266263147249,0.312632117244,0.446528248379,0.51275213241,0.574078623617,0.727213292404,0.8586733947
0.00519185569808,0.117354863511,0.164647754783,0.266241049048,0.311572225429,0.446970620967,0.512641195286,0.573689771966,0.726425919195,0.858931049808
0.00583276547525,0.116558624337,0.165191996431,0.266378880794,0.312167416094,0.447435861679,0.511541005194,0.573407232279,0.726604026154,0.85829880107
0.00605336098895,0.117240026924,0.165386872053,0.266681285755,0.311533745162,0.446350643003,0.512104478208,0.5744374604,0.726372674806,0.858421746681
0.00623695991695,0.116893546689,0.165830908134,0.266028611529,0.31217181511,0.446568416878,0.512714239966,0.573341269302,0.726283949625,0.858900362585
0.00528897314753,0.115585559419,0.167647537636,0.265467578799,0.312174462207,0.445648526651,0.509882827981,0.5747638308,0.724217214594,0.858882536751
0.00535026829759,0.117561674009,0.164734285972,0.266290026247,0.312204233209,0.447143606502,0.512440285172,0.573439909952,0.727168708177,0.858321006034
0.00530224822739,0.115749755107,0.167709266389,0.265928157918,0.312584888577,0.445578864709,0.510871114664,0.573639523126,0.724740346475,0.858381970382
0.0053882415694,0.11569290847,0.167109758619,0.265651943868,0.312463095243,0.445622161198,0.509758795581,0.574101689749,0.725214059448,0.858572907659
0.00582672401578,0.116534975053,0.164930245353,0.266986799661,0.312046394,0.447402403309,0.512025200458,0.574386590573,0.726316212523,0.859167836279
0.00517001207278,0.116449322863,0.167957505801,0.26531004961,0.312284198969,0.446498631688,0.510833760744,0.574068847579,0.725080215152,0.859488262371
0.00625436261996,0.116980742987,0.165763638763,0.266706828592,0.311617509755,0.447264438591,0.512020682511,0.574045810861,0.726853708218,0.858736944627
0.00519657541234,0.117263491082,0.165596643425,0.266841320529,0.312007935224,0.446764461792,0.512757556056,0.574139005402,0.726990729318,0.859342631547
0.00551100873285,0.116532038867,0.165092054782,0.266468815894,0.312333450681,0.446708890891,0.512121445975,0.573941349535,0.726566175645,0.859037241262
0.00540195556582,0.117582704336,0.165582973248,0.265856235281,0.311576851582,0.447277592224,0.512235715678,0.574250982311,0.727060609595,0.859069504273
0.00498881178732,0.116068431675,0.167441383348,0.266147781379,0.312258341089,0.445613664349,0.510203137713,0.574779411423,0.724514844041,0.858932521288
0.00581282471327,0.117238028129,0.164728909217,0.26665810392,0.311747883724,0.447502834632,0.512500246991,0.574303375738,0.726637142906,0.85822177081
0.00612020984928,0.117628794573,0.165013053003,0.266419771983,0.31200054045,0.447366692477,0.512693867977,0.57377574694,0.726139744389,0.858972060981
0.00520087686467,0.116481228768,0.164628352177,0.266872805152,0.312186590937,0.446681232993,0.512177299871,0.574000790134,0.726543559061,0.858484410932
0.00605200927906,0.116669742656,0.165593025227,0.266290391171,0.311671058072,0.446612917708,0.511635969689,0.574396039203,0.726721882567,0.859324063276
0.00549412442854,0.116822106304,0.164957660372,0.266991087766,0.311554884372,0.447524296518,0.512159500134,0.573470982659,0.726791017071,0.858868068761
0.00477811717676,0.115914419923,0.167271768735,0.265802642801,0.311977022831,0.445845304356,0.509712322258,0.574286014271,0.725007539828,0.859361031743
0.00581628686288,0.117034937018,0.164643672083,0.266251642481,0.31241782351,0.446616160913,0.512411568314,0.574491195686,0.726275635005,0.858594076481
0.00477351140319,0.115903985772,0.167967387147,0.265691811795,0.312384178736,0.447228018428,0.510922666305,0.573944884478,0.725115028787,0.859025272458
0.00536670504821,0.116618065709,0.168002968211,0.266069303998,0.311581998161,0.445623763357,0.509665607915,0.574053134638,0.724344686764,0.85927547667
0.00458702049454,0.116475810881,0.167995612737,0.266139201717,0.312781561415,0.44597045143,0.510086942934,0.574137794158,0.724907085278,0.859156210008
0.00523276977127,0.116979999398,0.164831643407,0.266697428833,0.311752814005,0.446479564372,0.512120699072,0.57371101553,0.726611312966,0.858375950085
0.00557010037606,0.117607809401,0.165761492433,0.266882421491,0.312394916984,0.447406259346,0.512036211557,0.573425792543,0.727218264769,0.858954627653
0.00531814362343,0.116640024966,0.164917569545,0.266398531812,0.311815548444,0.447044029608,0.512435226629,0.574051333352,0.726950765109,0.858687421881
0.00544640439098,0.116602930156,0.167263302297,0.266389426027,0.312336408875,0.445573245936,0.510758326563,0.574141113751,0.725233904887,0.859515974956
0.00549219077847,0.116411923024,0.165161274026,0.266134386726,0.31251429987,0.447150555069,0.51224880775,0.573396845776,0.72613543309,0.858226457735
0.00636996102529,0.117170943225,0.16568345127,0.266252865222,0.312009898052,0.446473600266,0.511858821537,0.574168930752,0.726102240946,0.859085994783
0.00521216717413,0.117225576169,0.165707071089,0.266268201405,0.31214015944,0.446457851271,0.512255147957,0.57415610809,0.727265580819,0.859054091765
0.00548038832382,0.117309958629,0.16475493764,0.26600152475,0.312000413735,0.446926318356,0.512533210173,0.574164573705,0.726503525221,0.858958596168
0.00552765335252,0.11674527076,0.16563806234,0.266772047306,0.312003056424,0.446592189893,0.512667265365,0.57447268765,0.726923871271,0.859171893499
0.00486108628145,0.115493234555,0.167350290225,0.266023448835,0.312657621751,0.445473979888,0.510881570053,0.574833035569,0.724231535767,0.858557783312
0.00526651587161,0.116089781507,0.167422359434,0.266369663719,0.312223466414,0.446159764891,0.510042781724,0.574815345138,0.72437641155,0.858871908482
0.0060708967275,0.117425868993,0.164818246061,0.26679057594,0.311868379908,0.447393574688,0.511815808711,0.574492820641,0.726133329925,0.858363610405
0.00547700392141,0.117510500167,0.165573565785,0.266539991942,0.312054697003,0.447452228237,0.512469970598,0.574341615583,0.726124818036,0.858292321938
0.00556381123902,0.115899999445,0.167313871756,0.266410205383,0.312723396101,0.446079328253,0.510662180196,0.573700386769,0.724761001262,0.858778060267
0.00604341885688,0.116985566964,0.165267951702,0.266080392672,0.311910199479,0.447375552132,0.512421337053,0.573462733145,0.726178957941,0.85887607383
0.00554582022723,0.116462587112,0.164733505411,0.266319468602,0.31234547426,0.446476956963,0.512254682924,0.573679172633,0.72627415399,0.858296933878
0.00506113901142,0.116310841661,0.167443315134,0.266225389454,0.311970106146,0.445027288214,0.510659952619,0.573962270804,0.724892440845,0.859451646446
0.00518363683055,0.117439283777,0.165201727338,0.266900003485,0.31185598183,0.446756900909,0.511886918796,0.574275882237,0.726548062033,0.858984661225
0.00519049924435,0.116717153652,0.164957146295,0.266931939738,0.311804803541,0.447414269826,0.511695548619,0.573605804497,0.726653164505,0.858230199671
