0.0370378867248,0.0745609166545,0.204484029517,0.230495410947,0.455183277716,0.50255813796,0.63431675852,0.695439022162,0.789162400322,0.918241196561
0.0111278256753,0.0185598305615,0.0703559221569,0.22604911103,0.2463437515,0.316897965237,0.350305092649,0.647205958247,0.670469673256,0.695333761692
0.0029238202697,0.0797723284542,0.25689621568,0.288837387553,0.493006772313,0.508587975458,0.651135306509,0.730004813702,0.799338424283,0.930448404412
0.0019945226374,0.0832951351523,0.246443112855,0.283532424349,0.457172154724,0.528688039864,0.630268794751,0.686877929519,0.86734679121,0.912302352692
0.0201887728527,0.0881363165437,0.237774504072,0.268300534857,0.434032268069,0.532415832632,0.648360547962,0.709860298585,0.815893944226,0.910158838437
0.0421762092485,0.0632010343001,0.221566373538,0.252168050927,0.448564092653,0.535380451898,0.64434248948,0.729804753059,0.843867617591,0.93593530054
0.0543243586034,0.0832826302054,0.237273862349,0.269421900027,0.426169398119,0.513854184378,0.651882473689,0.746244080126,0.837486431012,0.937618340626
0.0288298902493,0.0705227225309,0.239110008082,0.25216457181,0.441198694897,0.513997416727,0.657602978128,0.730826923355,0.841704009331,0.917928109811
0.0583641508078,0.106951943977,0.175222918039,0.284460182655,0.305390955928,0.394961462003,0.452762214644,0.526863016267,0.808808502858,0.957025262074
0.0297692013482,0.121752821972,0.17198822515,0.258384385378,0.359025131961,0.411108875171,0.582699880315,0.683291706299,0.853036042977,0.983605771498
0.0615804899439,0.100333314781,0.190490262221,0.285720457006,0.286713346095,0.380018578715,0.432612587675,0.527485252139,0.801469129011,0.923491585133
0.0724896876288,0.109906613508,0.130267851151,0.205658149147,0.334978880006,0.367186782661,0.590391367728,0.604525068857,0.747938726063,0.78125799314
0.0830181670221,0.157092407563,0.264456424521,0.294136765212,0.477941546337,0.530180238082,0.668301700835,0.700944677622,0.810570366055,0.905588457828
0.0453120744937,0.13467351813,0.184332869507,0.264848581873,0.288436303953,0.397447587291,0.4503579704,0.515580923369,0.830903721765,0.929646796801
0.0443582559476,0.138898425202,0.226285314699,0.272900534398,0.341114139778,0.444296897913,0.550792682065,0.651569078703,0.825565719416,0.948940913478
0.0256175225946,0.0920464715397,0.178613327843,0.263709269269,0.367890018904,0.436670706056,0.51211963918,0.633486851963,0.788926515731,0.909989537922
0.063995203676,0.145120081186,0.20557529644,0.29059210321,0.341443600986,0.473191211493,0.606108218567,0.718070917839,0.833191675224,0.924976301517
0.0600911304729,0.0626349633821,0.18825856707,0.210198705017,0.280556931914,0.38390206902,0.48144035084,0.506391233397,0.677621241383,0.976730329256
0.0530996485476,0.114494324734,0.168585042363,0.282784936347,0.2842268225,0.406913864229,0.448078884525,0.576836060174,0.801443602213,0.94088422786
0.0592517380881,0.135703850564,0.204651893055,0.317152001943,0.351112776073,0.439271662062,0.582930984771,0.711891377755,0.867243897741,0.993284790322
0.0126801139165,0.0958944249504,0.166471197218,0.312777487187,0.321269453923,0.426532221611,0.468811075743,0.619100848987,0.772932062711,0.917973853118
0.0556862974889,0.121374764679,0.174579634666,0.283387026698,0.289250671648,0.393380885094,0.440337373481,0.532290490357,0.8222143985,0.937116101685
0.0524057303353,0.136345518112,0.153053813031,0.304584072269,0.308073456422,0.374003938599,0.407701262939,0.562434648119,0.804354348406,0.952812125575
0.0452139845927,0.111268400921,0.171814444909,0.261860879528,0.285542912533,0.392882188557,0.438900040588,0.54924449383,0.848617833157,0.949591854051
0.0289081864089,0.124105483367,0.186227383687,0.246742222655,0.324115061951,0.350401782523,0.483579851142,0.549195266059,0.836257052351,0.934628549513
0.0535577168238,0.115916008565,0.171477453727,0.263350511522,0.269316589345,0.40004469577,0.466866696067,0.540584063414,0.849558114112,0.955919883563
0.0574409744496,0.13028097463,0.165088547669,0.294191567741,0.33628398309,0.370877792918,0.456603832341,0.552119705087,0.839960583909,0.946109050914
0.0316724215179,0.155081214784,0.170061900438,0.28816600383,0.315965262366,0.385804811025,0.517857788138,0.608194070152,0.864184524431,0.956660185184
0.00102648479904,0.102404367629,0.189723696089,0.322366904003,0.334489755046,0.446403561571,0.500604741041,0.633696075459,0.804241358578,0.955787906059
0.0193083616093,0.122358259138,0.16606863525,0.294060810944,0.305887229509,0.407465684265,0.419902832545,0.541003803809,0.816400966855,0.986634589479
0.0449056420361,0.117061182115,0.180586545421,0.257139235912,0.271145598792,0.394023015062,0.436888445949,0.533171040769,0.845337566759,0.960179756674
0.0282970981721,0.0920926390964,0.201236949559,0.293382321459,0.359741081228,0.452714766791,0.594027395531,0.710809409821,0.816193180009,0.964032625602
0.051210393495,0.133003002689,0.174455574006,0.295899820662,0.297746372116,0.362332803685,0.464575888976,0.552575154406,0.845068601749,0.922472348019
0.025362169228,0.0745745302232,0.196395768739,0.303063009262,0.319627329376,0.356122015397,0.426761545351,0.549479552054,0.811027790182,0.973851234814
0.0333877275167,0.121989401337,0.166141185972,0.271790673345,0.351302963282,0.394274270054,0.531794085734,0.662575953631,0.830452149186,0.973896044346
0.0597754882504,0.112188561412,0.150755993863,0.25821184176,0.347242151264,0.427480411886,0.567324197561,0.670693685551,0.843190427259,0.989230609442
0.0428019044827,0.10777130702,0.216838114535,0.311506823096,0.383646409884,0.427921039516,0.580772121895,0.670714395159,0.821697254072,0.927121258383
0.00533972599141,0.0963454472118,0.155254053507,0.268412706333,0.278824911293,0.372398970808,0.418353502758,0.55409442682,0.856075913039,0.938866556108
0.112916248473,0.183349311849,0.309595653269,0.348039989824,0.431248821052,0.516865691856,0.659163338712,0.711258627225,0.820446195944,0.892646617558
0.0593153836874,0.13713446661,0.179844134638,0.287844979496,0.299931515574,0.397867638865,0.44792933091,0.561272785726,0.823078515024,0.91752712327
0.0474208391374,0.139878199506,0.164076668943,0.274290948078,0.299182167602,0.417737226493,0.453451570012,0.544275488199,0.787179527526,0.989447087687
0.0238300140558,0.106659650055,0.132684078004,0.305988201259,0.314062232005,0.385684944843,0.404899816201,0.58652168517,0.809105694491,0.941493561398
0.121995800666,0.240105668556,0.246129593605,0.299516150126,0.382434720889,0.493491132654,0.517920092963,0.690699480163,0.724064746624,0.878032042434
0.0395801477942,0.133077138975,0.154101712231,0.278199589826,0.306635221469,0.385527537032,0.438429231456,0.541341366337,0.807589193165,0.902642181769
0.0561989632273,0.118538854779,0.204026478158,0.316269333605,0.390652761255,0.418775535182,0.541741003327,0.650790742139,0.836475784689,0.983940022582
0.039094802773,0.111925679777,0.1448330939,0.298336726489,0.327739809299,0.400086895957,0.504057454842,0.611038035064,0.803166433007,0.946849461617
0.0510579002942,0.115809700257,0.160704652551,0.278500362468,0.28818207939,0.366550170405,0.431122309593,0.541357211897,0.807224933711,0.924320302527
0.0101705119311,0.138631298544,0.158401943185,0.295069711883,0.327754565244,0.374917132783,0.45944694047,0.52810639379,0.804660864125,0.944357570457
0.0526777514931,0.109005505501,0.188508838597,0.283809429004,0.311465975545,0.383886508762,0.450200859132,0.52952698294,0.82251515062,0.932419110877
0.0203086371821,0.128541282288,0.176854135539,0.275340265127,0.290505262598,0.38202601331,0.426179325003,0.547868480029,0.841120928582,0.964980678731
0.046177850366,0.0964568090243,0.187677959936,0.296880554803,0.313366125325,0.411515254179,0.439904981504,0.543847478278,0.839778130465,0.944484198153
0.0562016688499,0.0866780092172,0.137452911768,0.279999539774,0.308160369039,0.382930410192,0.455009110255,0.583946107296,0.794520838477,0.955394446356
0.0452652543815,0.125391648689,0.226247362749,0.316700307427,0.383314685248,0.449865255833,0.551431681215,0.673303675328,0.803760824914,0.952908602371
0.0439177450812,0.134515601379,0.153795407567,0.254308903875,0.279862376883,0.403815821398,0.437847093046,0.53958628153,0.840362316804,0.922386958407
0.032025269187,0.0917107354363,0.154410237746,0.254670539399,0.330276090313,0.395153378563,0.475771916633,0.558418521569,0.845430313435,0.953501853158
0.0285313713764,0.105621439213,0.174703974326,0.264758121389,0.291124056589,0.397323222948,0.435917891307,0.553008260144,0.841473233323,0.954843011835
0.0291378429183,0.122004966599,0.22053737635,0.293085682842,0.327666689926,0.421415006698,0.474713758834,0.555774761816,0.853924399021,0.965017563939
0.0408501681097,0.121527083923,0.153165988642,0.265986093597,0.314818055888,0.382979328069,0.411141323433,0.557184536969,0.831275439785,0.934152114767
0.0179148653442,0.107643271665,0.203136135604,0.302443504014,0.303564815424,0.387042379942,0.44409700096,0.559906775413,0.81612013807,0.935634565314
0.074804482744,0.170383462607,0.18848792415,0.299982892149,0.389336849975,0.438334343005,0.618208185833,0.696419010026,0.868735402477,0.999588959545
0.068993515204,0.209329328347,0.363612054129,0.375303780123,0.376830815446,0.490850420915,0.649708742263,0.704407215855,0.925223142217,0.931530393937
0.0539351846612,0.114751797467,0.198996330118,0.25783569037,0.317734873948,0.413339032267,0.528922160314,0.676049946602,0.873966563353,0.952468302152
0.0265761794186,0.0753255134981,0.164740695046,0.28085473572,0.287001361306,0.41297876623,0.431795098262,0.522004825102,0.822293141198,0.967354843853
0.0281589908101,0.166069997611,0.186089959794,0.276996057899,0.339624719128,0.466326683357,0.537613935347,0.729885474256,0.877195986915,0.964080297639
0.0435901315746,0.121668459363,0.174045667247,0.269293596331,0.286196309141,0.385915784175,0.447462769432,0.515988419917,0.816843799122,0.936292261188
0.0487836043565,0.115035441254,0.163842455507,0.29070071763,0.336525650482,0.373969978942,0.436025658914,0.509931746346,0.809834911256,0.956350642943
0.0838191100442,0.182410020179,0.342466837412,0.42235872912,0.442656564719,0.550395745892,0.750798605199,0.777496572299,0.87441889677,0.995159257498
0.028662824759,0.116262720328,0.156154023788,0.263400619938,0.291544252725,0.399587199946,0.438333449374,0.528668007575,0.836570205882,0.958624087262
0.0518295836369,0.0940270382753,0.175021806867,0.268633775525,0.279295522395,0.398037767095,0.43931583224,0.522995261231,0.850568252872,0.956245394171
0.0583967582337,0.107020768832,0.174272614623,0.262852462998,0.26888297743,0.396080522621,0.444275263885,0.545321372775,0.842492080661,0.958474010182
0.0579605314805,0.117440307904,0.162336514968,0.314381347366,0.334772223746,0.371900504483,0.456594768827,0.575970236306,0.816653020541,0.949929026943
0.0655149170879,0.113754015113,0.177041956984,0.30144018545,0.315103111046,0.387653562631,0.428758620381,0.587447571076,0.832329068277,0.931790188531
0.0372323033443,0.0841958001123,0.193852959287,0.280677852323,0.333319633781,0.373567999541,0.448262013641,0.544683146585,0.783204180199,0.939326631469
0.0147243022296,0.0965079630603,0.204247875485,0.298940193591,0.32767361831,0.400266003457,0.401734482817,0.579299079544,0.779100144442,0.978118648197
0.027876350439,0.103398356378,0.170966998185,0.31108139271,0.343507052096,0.35889779926,0.422091806106,0.572369894189,0.787261790569,0.950894937511
0.0617198520764,0.0988612142285,0.174626123713,0.26600493072,0.276844905979,0.395553005754,0.452975483873,0.541716737621,0.850402910667,0.969554087915
0.111808114293,0.11481221733,0.156887366841,0.372769845029,0.415993785954,0.448243093202,0.713189278714,0.729009219012,0.831712326159,0.968896161114
0.0637822398408,0.1043128934,0.158343887883,0.299186370554,0.32998715807,0.420617764838,0.55765404067,0.653699339479,0.8275054646,0.963684653304
0.0392532615472,0.0866227449824,0.193678039276,0.282867761337,0.307957279155,0.385402173051,0.428922992701,0.56119835366,0.860430433744,0.950576380514
0.0448133623274,0.139569927159,0.152631333584,0.267783434081,0.315852382884,0.365341480868,0.460861378085,0.571991010044,0.844877209324,0.956489597357
0.028781440595,0.141434564493,0.155835554736,0.325467862051,0.333946866303,0.41008835761,0.489494448804,0.609500426444,0.827016707542,0.923530876398
0.00483543587569,0.0801591752604,0.121192173776,0.217776606246,0.287671158484,0.433826160565,0.582577774782,0.759324249595,0.848815658549,0.995624222574
0.0770782671849,0.128183496357,0.154423368232,0.272590474428,0.293790632229,0.375974526634,0.412551796691,0.530200946175,0.747834328853,0.923968752699
0.0312474076191,0.13659605039,0.160649015522,0.26521675045,0.303427815312,0.397542792866,0.453163060364,0.528730469378,0.814112166263,0.962341991816
0.031980577312,0.109716104987,0.176555874295,0.26934721995,0.295076904039,0.390398243168,0.44166359502,0.528483533281,0.832627044751,0.933801308711
0.00550065117494,0.0900738153557,0.178648953131,0.279751200244,0.30639203802,0.382355465408,0.471186551317,0.525874131581,0.822195620783,0.972669809458
0.0882403461167,0.157663249284,0.223700981447,0.288175993129,0.365751044363,0.488627775019,0.595025975722,0.704719092479,0.767991575853,0.93124781944
0.016553741628,0.126963532705,0.186606362468,0.265708697126,0.320487728482,0.383787445742,0.493098257171,0.576575863139,0.811380111816,0.9031260154
0.0452257932408,0.102588344385,0.158201698232,0.290725499288,0.303297953358,0.403900403201,0.469515632065,0.579963962129,0.799643110197,0.912736419678
0.0324067166128,0.122422982903,0.16614727818,0.298815365273,0.310970138772,0.382995952661,0.446041149889,0.54247956611,0.818063295727,0.943521976812
0.0435706340106,0.131791419823,0.196732474187,0.27535159515,0.352408350469,0.42562138567,0.479669240774,0.576353597779,0.790527401404,0.903403138281
0.0520693442416,0.12664347693,0.207871174051,0.316210688288,0.321284591629,0.470272204009,0.485955514196,0.56485038012,0.81763375432,0.931886912832
0.0524392978501,0.115169766488,0.167503475824,0.251806382469,0.305309769125,0.400522075794,0.438642685211,0.518734472701,0.836098770857,0.952549324193
0.0343216550769,0.111155784712,0.177550247586,0.264176363926,0.296652817772,0.423357961142,0.441969196364,0.530362874557,0.829782615354,0.966083367041
0.0375097166057,0.105021618541,0.181749747915,0.274453720358,0.298535510614,0.402411177099,0.506752834702,0.626780058391,0.807821255559,0.925031536204
0.0216399278868,0.0626363342395,0.143956533028,0.248587529713,0.313885416355,0.452557508708,0.493739784462,0.679101866753,0.847141158037,0.997961629413
0.0524942148527,0.112737995572,0.156293227495,0.296845262105,0.33195760652,0.389765402288,0.453612699135,0.556240116358,0.801325051975,0.954359355707
0.0589591992567,0.103930099934,0.168889454525,0.264336330163,0.265250841901,0.396701135217,0.457753263843,0.550490745901,0.842231052819,0.956957443751
0.0334025737659,0.111448976493,0.204627260947,0.313536407363,0.32526006223,0.426071424544,0.452260156897,0.598305169977,0.822779627009,0.924554754277
0.000498668594917,0.120348423178,0.18513884808,0.280009529769,0.298971371019,0.369154618599,0.466861794828,0.535665533275,0.848112679727,0.942916093474
0.0281461166906,0.135171252872,0.183241830052,0.317489326769,0.337394290821,0.384510901905,0.4553422468,0.552893990369,0.761026085145,0.885089171702
0.031750504857,0.10217550086,0.189188669673,0.267751742257,0.275919062668,0.402457107407,0.454771034808,0.531734409339,0.862870752968,0.965008063865
0.0589054618439,0.132053845771,0.154150341673,0.261323141565,0.273807326326,0.350877675271,0.448683035415,0.555210063675,0.819544316107,0.952117076931
0.0315475248165,0.100780176001,0.151946108487,0.264749948017,0.311348944288,0.425013732369,0.487071797714,0.571603283387,0.844407662815,0.985435507639
0.0481954765861,0.101935029398,0.159385686914,0.305315694949,0.322562073186,0.395508474579,0.468150449026,0.546090839884,0.819068245073,0.944618229505
0.0527175241668,0.121136943068,0.135218563995,0.284754216528,0.29436587099,0.375427785832,0.501489797878,0.554297177528,0.775426321839,0.929616674094
0.0430391378959,0.0885502191659,0.192667943846,0.274932446575,0.308629135626,0.402509808351,0.457988758075,0.551668195544,0.83552918647,0.951712012723
0.0580733188208,0.10943689722,0.173709883973,0.262631065871,0.268996103323,0.39492378297,0.442571946582,0.545056272401,0.843757348971,0.958001533106
0.0347688585596,0.0580948293013,0.286133081629,0.331253326575,0.421869025089,0.527181107742,0.627064141651,0.717742238761,0.803893510391,0.928600546793
0.0363369762257,0.0736730901623,0.227834597787,0.393788498145,0.475660285361,0.569698267721,0.627383464509,0.715437127055,0.810366821035,0.854842068806
0.0939915860362,0.123838265658,0.183691278832,0.414350260263,0.439021767044,0.533518885958,0.54785752428,0.717284358652,0.767050545644,0.844553221637
0.0711632844323,0.125851260894,0.194551502416,0.401998931827,0.426250379595,0.517471291355,0.535651504428,0.68817427377,0.765784215695,0.873490661729
0.0690789099381,0.0950463598885,0.249169828658,0.395497588118,0.465057372741,0.55705399936,0.621053491918,0.698196681794,0.792033260039,0.874789137567
0.0445204255399,0.15278632604,0.244079501666,0.266924433991,0.438785007355,0.447686492139,0.532293250538,0.695019879272,0.783395341275,0.904271928269
0.0500640975068,0.118771100458,0.242870741671,0.370640130752,0.499293398791,0.556391742394,0.581282416154,0.689331397075,0.8002921824,0.874827572229
0.0269517106715,0.0836803108261,0.259251794789,0.384933270632,0.51046609473,0.576586213548,0.611381504659,0.694026030068,0.80073072874,0.882199208715
0.0729187580353,0.101037041393,0.263037823588,0.391088683288,0.495964542634,0.54234068283,0.609901283606,0.69986536305,0.789380688634,0.894757619103
0.0508222941834,0.138650483491,0.228614744781,0.425535441072,0.439028656235,0.535900730977,0.578107887915,0.694691113045,0.79167179557,0.845883635705
0.0588154751398,0.100509637512,0.21288240769,0.402327963516,0.487402731894,0.571179678944,0.572876871494,0.694226568595,0.818615356438,0.864176179539
0.0696096519005,0.0982248175098,0.255045386384,0.379593620399,0.472012585791,0.533516444534,0.618829755402,0.719375942816,0.770649464041,0.890479965288
0.083558550945,0.110776292163,0.243802113258,0.387060468815,0.478564178541,0.544438100001,0.590614157182,0.693604473561,0.785241966473,0.855590808163
0.0696367451929,0.122722147266,0.127146513009,0.194104421505,0.257217771798,0.413994857452,0.502310251351,0.547348723308,0.715441560239,0.96618590673
0.0379572988,0.0763098143717,0.257902504043,0.378327476536,0.529436387647,0.530096357329,0.627002945747,0.713735123829,0.777192252131,0.862587921186
0.0599507665566,0.0943244046552,0.216647819031,0.430392861446,0.498772486935,0.574126509179,0.618955448441,0.684389950401,0.816182731077,0.90051721167
0.0247245825239,0.0871609631128,0.236923107391,0.389726746938,0.489704974539,0.549787856468,0.560831230463,0.718844398647,0.769726879112,0.909056138255
0.091227591713,0.100804909919,0.273020509543,0.393746803431,0.481506654247,0.546870578981,0.607616536402,0.729536778017,0.769485783641,0.895421489951
0.0760289282665,0.113718826368,0.251420085493,0.375318478975,0.472589254731,0.542781750196,0.618666340322,0.709433265059,0.794846710998,0.877524370319
0.0496539011779,0.111151143676,0.249121097614,0.405168872908,0.485405749568,0.546432693118,0.612217569627,0.661816484134,0.825922982822,0.863304170241
0.0759290907898,0.26736418003,0.285119472877,0.315257231239,0.421220485097,0.509467593834,0.593695048408,0.687216243568,0.827992589412,0.915510691355
0.0459436100705,0.126367916775,0.229666005239,0.391925897822,0.520655662588,0.555721950505,0.606784853769,0.699500495911,0.800071889159,0.881134498565
0.0800411548446,0.108966651777,0.221258827134,0.286791262601,0.371094148114,0.406985302002,0.523104525757,0.673309610972,0.829866752237,0.98898935361
0.0502009556988,0.0933395808655,0.232780604586,0.433906881556,0.484553815373,0.565879854591,0.605917992938,0.735675978338,0.80247123277,0.884883689166
0.0453644641669,0.112286642499,0.225092512085,0.401622664216,0.446766988371,0.5415842235,0.633889859784,0.684331062789,0.77788832127,0.938100818801
0.0334649333861,0.100986572094,0.252897090999,0.354171196985,0.516768888161,0.583762822893,0.643796716665,0.697572576534,0.809824014324,0.91480431651
0.0719294810296,0.099206751291,0.259438924138,0.381864529399,0.465978931915,0.570383073274,0.616419238322,0.715171071782,0.789228566295,0.88101936174
0.0754296667919,0.116126592262,0.25686097045,0.373070292546,0.48003311583,0.555902477417,0.61185878027,0.699791458531,0.783832083326,0.881165148318
0.0585285768264,0.0637523625236,0.20133103737,0.435745456791,0.481571339644,0.530063281566,0.60582994095,0.715008934675,0.778728788397,0.878968680779
0.079835525319,0.0902030444367,0.249644570589,0.391005753705,0.467074012057,0.560825091486,0.609880348298,0.704526765492,0.806813008508,0.884422887393
0.0839607380037,0.109394543013,0.173748849618,0.254908357256,0.282605132375,0.436833353148,0.508628976308,0.551743272731,0.829942087355,0.932103532247
0.0537313383662,0.0722248114369,0.233756146112,0.428877369158,0.496824350043,0.57055152531,0.613735425095,0.724895503587,0.812078002593,0.903121496134
0.058026578276,0.115640697939,0.160418913987,0.268035784758,0.362266414969,0.418339188279,0.465761231275,0.537849277327,0.627731476952,0.754745227483
0.0709452667924,0.0854391197187,0.261746048998,0.373064026318,0.478590902371,0.546963774894,0.624993721813,0.698322652984,0.770279337749,0.892587331664
0.0598119609874,0.0797876126309,0.227151100456,0.411305068846,0.513293026007,0.538023785724,0.588404854632,0.687496140333,0.80414761599,0.853518660564
0.0723682863289,0.103426681131,0.274076404919,0.376240278195,0.463800938587,0.547513750949,0.620602316922,0.706799766731,0.787589381331,0.881287366139
0.0884967318658,0.11249841434,0.241464634652,0.39559757839,0.50664820661,0.53253289794,0.614779894373,0.715988425175,0.774087353266,0.886823510128
0.082884204558,0.119259049718,0.266675870145,0.395309340765,0.493449190475,0.548903875233,0.619684136184,0.711672854232,0.800630174705,0.902093093467
0.0677142455244,0.0773923198159,0.235212757796,0.397258245916,0.514315910494,0.552080581865,0.600043800789,0.680248583183,0.859391369546,0.880605166986
0.0779832670932,0.0937369746492,0.253207567297,0.378968948601,0.469025765034,0.543002326894,0.631225094882,0.714009260178,0.762653591884,0.867670255872
0.0731751406558,0.092620153124,0.256545633329,0.393483186243,0.473759910558,0.55978549986,0.61700364764,0.698886936972,0.79348720056,0.878970550682
0.0776894094922,0.0975666471893,0.28499716178,0.392569567752,0.47446529435,0.548847292063,0.628787476836,0.728224713239,0.782820563654,0.889557720344
0.0613823573288,0.102702472437,0.191312738919,0.414206178254,0.499808689267,0.513372665201,0.59969850901,0.740276953046,0.812744232639,0.858316698946
0.0474206184179,0.159073750316,0.179288546804,0.480754407301,0.517426030081,0.559837575727,0.61989848173,0.759160432057,0.7695975394,0.952385617344
0.0734514867445,0.10479135587,0.264428681438,0.382422838182,0.478408519488,0.546226344902,0.617382675105,0.707766349539,0.780120987491,0.890978249366
0.0836757067688,0.0976770752651,0.251747067428,0.395452480685,0.470808393051,0.558717259012,0.612397861989,0.693739207972,0.798598325266,0.886458397827
0.0642232224598,0.121257440602,0.222681415365,0.391720921566,0.44313043103,0.480296536097,0.567353379591,0.695562726922,0.783784152225,0.866486173177
0.0674917554304,0.0920588367369,0.254316575763,0.394097006173,0.475504313611,0.552108918449,0.610375399989,0.709282922503,0.791177678666,0.888014445038
0.0729178259026,0.09539924073,0.268620586776,0.38085842589,0.472978226317,0.55265054735,0.623367640747,0.720212230014,0.788472718888,0.894844971212
0.0797999288427,0.0878668511969,0.243551013733,0.376467960583,0.531789599614,0.58948275222,0.632110856794,0.679498868651,0.809914434476,0.880995111015
0.0740457511691,0.0922998774933,0.249188295848,0.374403153919,0.460874706219,0.558297446009,0.612632778259,0.699042060708,0.790454833496,0.893276262348
0.0811795798112,0.0820202532306,0.212670014193,0.392253843309,0.507847590757,0.553281119056,0.637652908501,0.688863464782,0.78901237743,0.890514994667
0.0131605598365,0.0889203030234,0.208796153951,0.40855051775,0.491529316254,0.541781746307,0.612108932912,0.707891611456,0.780600903464,0.878828900699
0.0442492798165,0.105362417357,0.23720581411,0.401640466747,0.514877812565,0.545807515252,0.644013144698,0.70161874094,0.818683943812,0.885023857728
0.0324078497339,0.0773602409775,0.196141214934,0.402264923689,0.48874123966,0.52332565781,0.585180897251,0.70800876147,0.807173140657,0.88337312153
0.0509669455794,0.0985475735397,0.218281213716,0.41597920917,0.485738411472,0.568571642405,0.607625781781,0.705127854102,0.797466397283,0.901365029752
0.07804744092,0.0789860046274,0.25053206408,0.391992973089,0.481636941125,0.590270779855,0.599886574758,0.712146494875,0.807959065366,0.896517873162
0.0574772835806,0.0887421009645,0.183863739624,0.441095170744,0.51173458967,0.554229470766,0.592749434588,0.725810692552,0.792481675346,0.898404869979
0.0435411972517,0.101490939676,0.222257370738,0.395969414537,0.520508256965,0.522415584776,0.619653964624,0.70687310842,0.802044981241,0.86583740175
0.0199357747577,0.0856351153646,0.12614482858,0.141809040909,0.303647642175,0.318193334051,0.477887619157,0.583472637124,0.70664944443,0.866486519747
0.0707689251384,0.0913247549582,0.252767165589,0.391465850621,0.475479483773,0.565930629024,0.631527192849,0.687577436611,0.789102027428,0.877705485568
0.0799920400347,0.0988088164578,0.23749502797,0.415579370787,0.458840646837,0.522155135659,0.568282549062,0.731601564071,0.774980736457,0.832143493084
0.0453748335247,0.0828964370728,0.238986253479,0.375879281883,0.520851281477,0.56330281059,0.574388720505,0.723827386297,0.776137557523,0.858855255804
0.0675890847577,0.103089098531,0.245816441517,0.369476062563,0.495234357051,0.539937177759,0.620411090133,0.702655932481,0.794022556586,0.87295204693
0.0927959345957,0.105544017654,0.252144052588,0.385158522215,0.483363900572,0.555492106187,0.619759031733,0.702420045957,0.800293959976,0.878756300673
0.0833672596267,0.10244236563,0.24169479284,0.367879987992,0.492903927692,0.560864697403,0.632962635557,0.716730869006,0.789479866142,0.863798161987
0.0885176451918,0.0995218930533,0.262208144365,0.368616342802,0.46448739223,0.572622176229,0.609043195571,0.707015351855,0.770475457457,0.889496501696
0.091132857339,0.101864372808,0.261979396324,0.382129903647,0.457578464686,0.54624681039,0.621350854914,0.723294020167,0.797586285219,0.885674857917
0.0635233950462,0.0863263452579,0.268579692564,0.382660940698,0.475937702906,0.545740472905,0.61599668717,0.713497003243,0.77314087192,0.890085783228
0.0577526250264,0.0828381368177,0.188977676093,0.381567465447,0.50035616996,0.559821559194,0.677773734148,0.684028709487,0.77932583438,0.960516992557
0.0475895775201,0.110895740769,0.217655245727,0.400962534248,0.434143438906,0.528382926125,0.554007328105,0.731277666341,0.795752851079,0.84406039995
0.0514261293974,0.0910575303741,0.263934153403,0.380260763635,0.49086099462,0.553864615086,0.629949963198,0.703050533469,0.792592354206,0.873426149116
0.0290853704852,0.116455945555,0.209021060695,0.373981830435,0.528086929552,0.551374536506,0.591040909012,0.724977273764,0.795320465552,0.878156524033
0.0909005061804,0.106108619973,0.217488715653,0.386792055591,0.519643734378,0.560873719751,0.591966465118,0.683235780651,0.778698764343,0.867280980878
0.0626299602344,0.100373225902,0.262371080823,0.374961033066,0.49528465951,0.550929338217,0.629286638875,0.704039402436,0.789763914745,0.890528207476
0.0739218571841,0.0923224147931,0.248778456086,0.391787402869,0.471761335448,0.55700203028,0.612951504009,0.695530763385,0.795054527032,0.881627873106
0.0717774357384,0.10244441255,0.247794500319,0.394161340169,0.488260373642,0.546125128303,0.620269277193,0.69778072981,0.777294348199,0.890242450438
0.0742883033688,0.0890623231971,0.244047836665,0.360290766343,0.490447320526,0.542292780202,0.617946767607,0.700170708896,0.793222454783,0.884832106839
0.0866874887007,0.0917441141844,0.254286045832,0.378165309083,0.481179859401,0.553819967067,0.613548664321,0.711290687351,0.800895858987,0.892344969347
0.0805833562466,0.112554041938,0.267378848392,0.380018831689,0.491600361771,0.539970502723,0.607830697478,0.69704602274,0.808234513668,0.892776558248
0.068198721394,0.0992606629123,0.254854220433,0.39073921343,0.463109465147,0.55869880464,0.611108407117,0.6970209837,0.789554667416,0.878438505076
0.0731217051764,0.0856770560378,0.246887659559,0.38144980183,0.48407023069,0.587970987091,0.616027799313,0.697417021457,0.796801400981,0.870014707344
0.0685051379023,0.107959926999,0.254985142699,0.383050846097,0.473215735616,0.554810141897,0.605623068841,0.721876862834,0.784220243722,0.87902295116
0.0692295440806,0.108584194308,0.204779646521,0.383314878198,0.503953179419,0.553460304617,0.610273156372,0.706255904689,0.775326169678,0.887644274587
0.088527211866,0.103451877232,0.246244950595,0.37163516326,0.473620048871,0.547969751679,0.610577278418,0.694129949473,0.779136948722,0.90823253116
0.052147517175,0.123896122525,0.23903489802,0.421351087944,0.481129951399,0.553984619186,0.62861823273,0.683893353789,0.802372971783,0.881619068364
0.0531783925578,0.12046333541,0.220296538788,0.351850324505,0.508389923739,0.585960669405,0.61303804052,0.675315436522,0.790359755181,0.880996670615
0.0441596499777,0.0755447720314,0.244477436423,0.363238996412,0.516016256742,0.527733211719,0.612312239904,0.692636778099,0.808889371265,0.886083316717
