5.67147278818,5.67746511529,5.66612007046,5.66538662169,5.67395889825,5.66289933605,5.66660925583,5.66766561014,5.67358874323,5.6664274267,5.66715626369,5.66269564364,5.66826642082,5.67807407256,5.69686681404,5.67344467867,5.68432134686,5.66547085853,5.66222333919,5.66515268539,5.66928068691,5.67345380435,5.66621620522,5.67071973024,5.68241259184,5.6651368853,5.66288776916,5.67131948694,5.68199978997,5.68382937707,5.66945544352,5.67974606452,5.68291804838,5.67441032055,5.66450140134,5.66876438487,5.66185938289,5.66216364485,5.6728363235,5.67204536114,5.66976046277,5.6740295735,5.66566966165,5.66139539313,5.66774872939,5.66116749494,5.66035573762,5.66954766447,5.66931289178,5.66134547389,5.66500624759,5.67333168669,5.66437523085,5.66821267287,5.67327197979,5.66573263041,5.67350629347,5.66859674247,5.67099411224,5.67702677325,5.66588380253,5.66966802537,5.669631562,5.66607898665,5.66971575945,5.6712112289,5.66706236947,5.67079353133,5.66768833553,5.67091410136,5.67838554405,5.67578498182,5.68113417317,5.67003950583,5.66598261544,5.68131637632,5.67124526111,5.66116387836,5.67732542837,5.67485400936,5.66362732376,5.66457806604,5.67005784522,5.66847590653,5.66064549541,5.66942485316,5.66243310451,5.67020195192,5.66168639628,5.67177892751,5.66685233577,5.66924334833,5.66874657869,5.66893344488,5.67233410714,5.66654676196,5.6691049208,5.66932377204,5.6798215465,5.66564303409
5.71113878455,5.73898458762,5.71892495748,5.71145595265,5.74349410592,5.73351661018,5.73846188532,5.71927152178,5.71897834956,5.71814775112,5.71864419664,5.71976987442,5.72088140666,5.72338424164,5.74577526116,5.73374265348,5.71885931902,5.72198048592,5.73390896916,5.72290144952,5.72176268024,5.71702821837,5.73341340049,5.7248814157,5.71581444345,5.71801124971,5.73928144286,5.74803096009,5.71454475575,5.71553514361,5.71422674698,5.74070766351,5.73054200683,5.74658192399,5.74903959139,5.72780519288,5.74042895223,5.71461559074,5.71983294936,5.75535661568,5.71129981127,5.71302221961,5.74322743315,5.75081249943,5.72425712496,5.7123939671,5.7553035864,5.71248899407,5.73959364409,5.71660773992,5.71659960582,5.72204012863,5.72128646032,5.7221318483,5.71162945215,5.70939311523,5.71931005878,5.74964829769,5.72537629058,5.71501464539,5.71263432086,5.72112737232,5.72497281908,5.71170573626,5.71919825025,5.71866083496,5.71440951006,5.74969814249,5.71825175393,5.70933498245,5.71180456134,5.71761126925,5.73796669091,5.71595608393,5.71913584345,5.75473745664,5.71257703812,5.71886414302,5.71286731969,5.71505217426,5.73076801079,5.72720014312,5.74720604949,5.71137906919,5.7208728912,5.72482518251,5.71268559244,5.75607030004,5.71183459082,5.73539258944,5.71454002638,5.71793610941,5.71314631066,5.72218760864,5.7207336034,5.7175187395,5.72013817854,5.70943443593,5.741751043,5.74669071733
5.76468843103,5.752389771,5.75065215885,5.75095297879,5.76521169457,5.75556386693,5.75111683354,5.75058389203,5.74501538289,5.74873374281,5.75109048506,5.75127389788,5.75084126763,5.74990677559,5.7549156294,5.75664934726,5.75139730966,5.7703215704,5.7415147052,5.75599534804,5.76472294102,5.76522877452,5.76155727528,5.75039717293,5.75250257651,5.74720849955,5.74855962667,5.74715573811,5.74782832396,5.74911214205,5.76609898059,5.74911290101,5.75239825668,5.76042860721,5.74961607696,5.74898903756,5.76762287407,5.74267029505,5.75081270552,5.75676561871,5.75993125494,5.74748318065,5.75234960646,5.73816589838,5.76689531062,5.75176445575,5.77792390769,5.7586457206,5.7677249976,5.7476203027,5.74392664407,5.76015632897,5.74733754815,5.74820380906,5.76394760725,5.75283076894,5.76572801712,5.74744876174,5.8275825549,5.74937947873,5.74776223485,5.74720162303,5.76321180319,5.74899432223,5.75845177756,5.75616127225,5.76978545368,5.7439833098,5.7706625581,5.74723838566,5.76712782403,5.75825527765,5.75213749116,5.75400946086,5.75816771464,5.75366690055,5.75666056476,5.76038989317,5.76973249661,5.75163379905,5.74559067241,5.82539964774,5.7484676883,5.7477792117,5.74832160026,5.74372432711,5.75344106826,5.76677316241,5.74701350388,5.82135437217,5.74882894477,5.74739594969,5.75687711703,5.74822479567,5.76557040824,5.75855355621,5.75671132182,5.74754497381,5.76558900562,5.74757797676
5.67945585362,5.68228880609,5.68457963923,5.67557374702,5.684640284,5.68614946811,5.67923209338,5.68444876298,5.68093330168,5.68621985959,5.68568110251,5.68131089001,5.67507562766,5.67672706967,5.67539624036,5.69142991543,5.68479228854,5.67835081381,5.69673849794,5.71088314742,5.7334818494,5.68556400577,5.68325091291,5.69208034233,5.68287062659,5.67996530623,5.68129048242,5.68032818559,5.68145371407,5.68123636283,5.67618437721,5.68872498351,5.69270604631,5.68517427953,5.68038416493,5.679752723,5.6820997867,5.69414977815,5.6795664711,5.6920393368,5.69368839217,5.68045866856,5.67669002605,5.6833985788,5.68423067177,5.680677514,5.68464874455,5.67656878438,5.68474596491,5.68072680411,5.68948031349,5.67705148453,5.68956765471,5.68323705327,5.68197643063,5.71141915373,5.67662342993,5.68547080307,5.68205919678,5.68206628086,5.70727435039,5.70059615574,5.67970308213,5.68286705658,5.67732569069,5.70313842888,5.69961813314,5.68794497661,5.6868303661,5.6882540198,5.67459242313,5.68911516989,5.68096394513,5.68361363263,5.67916526601,5.68169393979,5.68213464894,5.68240053051,5.69533181862,5.67987384919,5.67888246995,5.68033777603,5.68739647056,5.68886011479,5.68146480476,5.67522262651,5.69374151249,5.68370572188,5.67976760861,5.68476535244,5.68488608027,5.68179860133,5.67752940237,5.68833474076,5.68688551606,5.67633113759,5.68129244894,5.68602993809,5.68130309597,5.68665075965
5.71146344387,5.69798108215,5.72423623192,5.70763105453,5.72620806412,5.72408320973,5.72964044368,5.70280389952,5.72336333684,5.72563200648,5.70045666405,5.69058268186,5.68219833056,5.70251200789,5.70458786587,5.73835227083,5.70396704604,5.69153984317,5.72879710602,5.71980304384,5.69161273615,5.73995570566,5.70762861387,5.69117915145,5.7080820456,5.72123172423,5.69686345349,5.70307059549,5.72065904705,5.74728545308,5.70070335795,5.71404904129,5.70774383414,5.71983960086,5.7002709588,5.70291929628,5.70910488327,5.72056080443,5.69573946695,5.70451003668,5.69574838903,5.72757308973,5.71268378035,5.72438316845,5.72869343511,5.70309459086,5.6939053994,5.70335174418,5.72210207418,5.72855483914,5.72423573567,5.69963605357,5.70016442477,5.70272554743,5.72542874323,5.69196670163,5.70187428809,5.70525420242,5.72913205611,5.70529854677,5.68624790853,5.70676229661,5.72696022189,5.73851106817,5.68194399523,5.72268369097,5.70375176221,5.70138111075,5.69225979486,5.72384293288,5.70324858395,5.68615553945,5.70475144456,5.71861623413,5.72271517888,5.70395562187,5.71776233853,5.70090873163,5.68757720332,5.69573139392,5.72439377786,5.72218750608,5.70632269546,5.69713873207,5.71908804168,5.69508529621,5.70951579782,5.69994704348,5.72349439176,5.70645767687,5.69917738011,5.70234167745,5.69584791415,5.74383944253,5.68435349941,5.71865158168,5.71793958377,5.7061893615,5.70258478712,5.72354209841
5.74261336211,5.73718762057,5.74879909078,5.74679331266,5.74197077166,5.73714334583,5.72819871573,5.74232091086,5.72802681544,5.81743819204,5.73026232968,5.75079039354,5.75558649353,5.74375596181,5.74887532617,5.73101970299,5.74462678554,5.74565866935,5.78442528658,5.74522062826,5.72881399764,5.7411274633,5.73007909007,5.73960978186,5.75481592708,5.73917631752,5.72998654534,5.74698611228,5.74048201644,5.73047824337,5.74815146962,5.7448647592,5.76002415874,5.72904334164,5.7303717437,5.74406188311,5.75475640987,5.72918904243,5.74213470411,5.74022249043,5.73334198691,5.74222793768,5.73585887049,5.75172010407,5.72606860494,5.76235808265,5.75215900795,5.73467279952,5.74392391077,5.74305023207,5.7650228972,5.73925767025,5.74242454667,5.74124438222,5.72623413826,5.74466527467,5.74234295572,5.79053658193,5.75279791421,5.74491563825,5.74592524903,5.72857175354,5.73678004678,5.734586014,5.72682607135,5.73308263831,5.73354170018,5.74652888045,5.74157707615,5.73932237112,5.73888533144,5.73669285955,5.75629285815,5.7424812033,5.77799519408,5.75040414375,5.72985290156,5.72387336732,5.72723564437,5.7338022751,5.74129897547,5.74231292643,5.74433903856,5.73764742265,5.74395803061,5.74070325391,5.74249914948,5.75162165877,5.73503024533,5.7421368453,5.74374534897,5.74365667828,5.74772866319,5.7499271259,5.74376753527,5.72888185498,5.73155701194,5.74948149051,5.74385584924,5.73660777326
5.67587894938,5.65956979214,5.66348979376,5.66546984979,5.65817549899,5.6609661844,5.66211461654,5.65840987057,5.6629751138,5.66361329598,5.65621196686,5.66970386759,5.66310524612,5.65778548318,5.66683446923,5.66309933175,5.66397718146,5.66317492458,5.65666990452,5.6622812637,5.65892563711,5.66630264764,5.6558228897,5.67656907889,5.66173597607,5.66680049978,5.66739472157,5.66213306675,5.65969412602,5.66285656016,5.65705743527,5.66016187686,5.6610946773,5.66780563102,5.66974332093,5.66363998951,5.69151064748,5.66159297806,5.65711693965,5.65866972113,5.65799871325,5.66729873988,5.66359917899,5.66653879003,5.66458334051,5.661738628,5.66025457815,5.66150153273,5.6646127688,5.66373203704,5.68209538407,5.66183235154,5.65983041825,5.66274085744,5.66215978329,5.66387278151,5.66444334014,5.66560773486,5.66195554114,5.65833870057,5.66735286587,5.66559001014,5.69640423488,5.66575737292,5.66413072521,5.66342412803,5.66208072424,5.67101815908,5.65702505077,5.66774960136,5.66497085674,5.66286927913,5.66270302338,5.66265209965,5.65746862425,5.66881894696,5.66014044285,5.66464184461,5.67124407677,5.6659996354,5.66304066734,5.66548430107,5.66484954234,5.66518676798,5.66396074774,5.65723960401,5.66260594157,5.65619432438,5.66299404996,5.65696459724,5.66093632604,5.65737149546,5.66083938346,5.66281123802,5.66047649252,5.66307738965,5.6641162322,5.66319554949,5.66606680785,5.66369778516
5.78637071617,5.8063125303,5.79077455994,5.78875573944,5.78227769006,5.80076824468,5.79943483712,5.7773408656,5.77912150289,5.79841674353,5.83496182594,5.83105353273,5.79012561859,5.79022651866,5.79191709738,5.83272832421,5.80892363543,5.78966502127,5.80633033887,5.77816218139,5.80015581222,5.79588299428,5.77640610827,5.83571616918,5.8167623145,5.77580271199,5.78522083753,5.77121488131,5.80263921995,5.77510740944,5.77689188288,5.78400040615,5.79712890747,5.77692288837,5.80546785538,5.77662642647,5.80084728,5.79141216084,5.83627798705,5.81110190897,5.83827661777,5.79364867129,5.77002350896,5.7782764739,5.7985426229,5.78033631509,5.77691974679,5.77777847437,5.79144190493,5.80147418752,5.78898287478,5.7776444488,5.78754512189,5.78862068845,5.83377988473,5.80834201647,5.79589167123,5.8121109631,5.77357860013,5.79307931283,5.80050498671,5.79247187986,5.77447123295,5.80597283702,5.79290365474,5.82157267095,5.77858674423,5.77433191021,5.79406719072,5.79764159536,5.79485460661,5.77653851451,5.79358340565,5.77818967246,5.80894697994,5.79238098729,5.82009786702,5.79246649412,5.77867739695,5.77731688826,5.77761844448,5.81154368056,5.81592049167,5.78096554746,5.79369486497,5.81755899744,5.78426292705,5.81342420544,5.79901010844,5.7969458161,5.81489530703,5.79932428551,5.79750801051,5.77923788006,5.7740592828,5.79315759869,5.77660536932,5.79969016547,5.79322271436,5.80234551095
5.77058507838,5.80831998478,5.81222384216,5.79486650141,5.77007961843,5.77583727311,5.77411498806,5.81015866882,5.77113859977,5.81163197677,5.77254877592,5.79433058251,5.76268347459,5.80830194989,5.80089702387,5.76947563339,5.76471569641,5.79030609463,5.79462560425,5.8163260842,5.81118100506,5.77931816207,5.77860430263,5.80692332653,5.78820041839,5.7903162899,5.77783824797,5.77630600241,5.77304342593,5.80349602956,5.77262534021,5.77492103648,5.80896975254,5.7630375353,5.79962953072,5.81608119727,5.77324290046,5.77419886394,5.78471431436,5.80658442358,5.76841074233,5.79730021454,5.77031057082,5.77609217184,5.81478092626,5.80188549208,5.77367274497,5.81101239419,5.79519434497,5.80661955531,5.80120035109,5.80997966187,5.80940444437,5.79641685888,5.77879802827,5.77057663784,5.79350158791,5.80949657663,5.77610728333,5.82476384787,5.76729576061,5.8594779619,5.77277554162,5.77492139121,5.77344746201,5.77693620501,5.76214957964,5.80527856494,5.81059223428,5.80383832752,5.78051929789,5.81713907963,5.79218313918,5.811668969,5.7669857737,5.77458270727,5.79010137463,5.79635847424,5.75811751254,5.80699182648,5.78156879771,5.78601922634,5.80871024159,5.80229223806,5.78749734743,5.77491793295,5.80539523184,5.77148792073,5.79715724789,5.77056398715,5.7715542231,5.80527000426,5.80767512946,5.77145278577,5.80712304631,5.79440286315,5.77259797456,5.8008705873,5.80216165126,5.80990764563
5.67257701475,5.66869132612,5.66988330436,5.65925513637,5.68436352773,5.66321913654,5.66532379238,5.66946015165,5.66688780361,5.66747387331,5.67458848783,5.66410287085,5.66737620596,5.66607267235,5.66805100895,5.68142851981,5.67941258061,5.67152067558,5.67269467247,5.67226887761,5.67738410811,5.66911286642,5.66833575427,5.66874094495,5.66545847978,5.671588393,5.66547947168,5.66542795913,5.66446034732,5.67041488033,5.66561566558,5.66672152218,5.67433931749,5.66941348264,5.67183044955,5.66405654833,5.671946692,5.67319093351,5.6726851989,5.67300278712,5.67007508253,5.6724809531,5.67169317051,5.67466540494,5.67226697871,5.65733179543,5.67114201758,5.66570307386,5.67182601432,5.68673466397,5.66725375155,5.67160305528,5.6737025399,5.67099598696,5.67485657714,5.66994139435,5.7160934179,5.67540322348,5.66853785113,5.67617518019,5.67888736857,5.66703353895,5.69678546991,5.67098349526,5.66664037697,5.68138244364,5.67066651924,5.68462029948,5.68300978556,5.66602442571,5.66213159255,5.66903495476,5.67567026066,5.67175144947,5.6719574618,5.67187465166,5.66963265127,5.66161842882,5.66906799704,5.67468116058,5.6770074459,5.67353502014,5.66993008753,5.67389052455,5.69165172526,5.67324691202,5.67355341374,5.67155608391,5.66990654691,5.68301975566,5.66737998778,5.67351357346,5.67031372078,5.67744508503,5.66843402887,5.66710544818,5.66779093987,5.66820922675,5.6758478057,5.66775747415
5.94661682347,5.94005921362,5.96875743291,5.94384140247,5.94427628778,6.03147892304,5.99015213019,5.952970442,5.93673605606,5.94348156541,5.95620642619,5.97020765474,5.94448640414,5.94847492503,6.04861665556,6.01740986517,5.92858219837,5.97480781787,5.94627783119,5.94459028193,6.02115196804,5.96385666326,5.94357831163,5.9848838173,5.95526653697,5.96422302005,6.03423031935,5.94933288243,6.03961872234,5.96088272941,5.95328100509,5.98002856409,6.0187979665,5.94529014901,5.99786095185,5.98655870299,5.94531833525,5.97089772614,5.97712062616,5.95810681354,5.95822818704,5.96043236628,5.97042877398,5.95321988387,5.95094549928,5.99286978023,5.94453526231,5.93765044336,5.94381269241,5.99932376528,5.94335486433,5.98968477224,5.95120623671,5.99636625836,5.97542625168,5.98645742986,5.98801686451,5.97034333344,5.92539311912,5.94574255648,6.00182668715,5.97893709227,5.97599808235,5.94587035074,5.94391109666,5.98620003743,5.97288254291,5.94348238667,5.95222482301,6.00412791839,5.96387681884,5.94976721936,6.02590991659,6.00842903102,5.92334290127,6.01508804996,5.94751713983,5.93889491598,5.97541103044,5.92564965276,5.96284068357,5.952444868,5.94930816919,5.94949506789,5.9418609218,6.03946638091,5.95024110136,5.94798245998,5.97639508409,5.92857000357,5.949829636,5.92942038901,5.94371895025,5.95974001531,5.97973171544,5.95002111058,5.97852556907,6.00224925335,5.94041350799,5.94339093993
5.83110272321,5.79971987204,5.77335177261,5.7661382492,5.7700418177,5.7801287165,5.80099236131,5.7981580096,5.76588120178,5.75751764016,5.77107818743,5.76682464168,5.76097498924,5.76465882181,5.77367080477,5.75950963401,5.76733262461,5.79855063921,5.76692751141,5.78172291599,5.77270925217,5.77770832413,5.75939071631,5.78161886863,5.79835215412,5.79264499065,5.77169977297,5.77749933584,5.75950129331,5.76588883545,5.77549681553,5.75827918051,5.76708304444,5.76739862741,5.82457768371,5.77334163708,5.76030825127,5.75878058668,5.77445591788,5.76612086307,5.74970744567,5.73009209325,5.86773834202,5.77352376256,5.7785471488,5.83183493624,5.84324972661,5.81504146268,5.77286673908,5.75302902435,5.77519719056,5.77026230452,5.75063106631,5.7688264441,5.77247995366,5.76952153565,5.77137193962,5.76720358456,5.78737325683,5.83058537719,5.77628418622,5.79405484778,5.77515842617,5.73939263496,5.82591492516,5.77667056986,5.77759558729,5.7498135958,5.79717528248,5.78119380554,5.77353662715,5.77068990392,5.77711207505,5.77621296966,5.78195405855,5.77518459562,5.76231821285,5.77774881732,5.77204279201,5.77291921508,5.77047458426,5.76984172205,5.75132625466,5.78489685453,5.7726758042,5.76708982157,5.7838664557,5.7509695207,5.78158913341,5.79430861768,5.79843156193,5.75778421796,5.75028542417,5.77383064853,5.76079434275,5.76804221211,5.77081804728,5.81306032658,5.78065997525,5.77418381253
5.688336182,5.68637629166,5.69024233926,5.68904761615,5.67140607298,5.67998738488,5.7070338062,5.67173595029,5.69219351587,5.68515368857,5.68609785425,5.70945130956,5.69897806858,5.68868812615,5.7216084881,5.68827360722,5.68978970775,5.68336433377,5.6857943681,5.68396994936,5.67514342705,5.67364709903,5.67587182118,5.68894238632,5.68976869704,5.68533433008,5.68294100262,5.67480505487,5.68869703369,5.68612996613,5.68759877581,5.70486451831,5.67421346746,5.69022215491,5.6904312041,5.71739351967,5.68854313753,5.68408026048,5.70602764737,5.68779352697,5.68881999496,5.68916446674,5.67671778106,5.69031630015,5.69060212189,5.6901222965,5.68879292397,5.73160673775,5.69406198342,5.68666305456,5.68096554536,5.67746491314,5.7373321696,5.6824573692,5.68950788492,5.67931429417,5.68844631489,5.7142219858,5.6731156872,5.69084211857,5.67858994867,5.68880766035,5.67297682829,5.68524862459,5.69133657956,5.68055142092,5.71942059464,5.68318459666,5.68938003695,5.68885044468,5.68855222335,5.6894174156,5.68846241379,5.68833405891,5.68663487064,5.68427159836,5.68918593142,5.67150430084,5.68008335396,5.68920541466,5.68813271082,5.69215828651,5.67317198472,5.7019509702,5.69899047787,5.68149155886,5.68444161746,5.69457561684,5.69489027455,5.68913121071,5.67089683391,5.69113528036,5.68902208422,5.68910973376,5.68618614359,5.6885415369,5.68695412255,5.68871413057,5.68884380656,5.68897818493
5.80311344388,5.81074248138,5.80791333719,5.81220647524,5.8127056448,5.82864372504,5.82241670941,5.8412138583,5.78588963505,5.82212618442,5.81242608493,5.81126772439,5.83284977842,5.8220228061,5.81479880802,5.80704618601,5.83749665618,5.8824337835,5.81553190322,5.80898753054,5.82256035703,5.8007222967,5.81156562516,5.9025913361,5.81634716627,5.8112993786,5.82918183601,5.82152424418,5.82683479981,5.82146421932,5.83370403937,5.88588152725,5.81913608948,5.86548200099,5.81610666805,5.82128007503,5.8213583234,5.82373907228,5.86910666098,5.8040413645,5.82687488845,5.81149770066,5.82360799882,5.82068502395,5.80549842981,5.78441954437,5.80762848539,5.80781074011,5.85094375384,5.81186088033,5.80973025046,5.83223446075,5.81487747617,5.82997684556,5.80913830821,5.84559550089,5.83434468156,5.7888127504,5.82085203022,5.82272073299,5.86446332913,5.81666360184,5.81285419451,5.90879133386,5.81770975724,5.81083242359,5.80860270752,5.803679087,5.8111599533,5.80846240466,5.80246532505,5.84549976999,5.84000420178,5.78617063892,5.82236372681,5.79154337563,5.82432514172,5.80579979789,5.81153928399,5.83134670634,5.8085537685,5.81758102919,5.85220260319,5.83996935109,5.80685721426,5.85846977316,5.8131625269,5.82007851471,5.82942950884,5.82948990306,5.82929344379,5.84709467437,5.78817180355,5.81151504854,5.80738192703,5.83584072478,5.81382567886,5.80752986859,5.82713107846,5.81356489885
5.66278606917,5.67979922741,5.66585792354,5.67370317123,5.66342541522,5.6781603846,5.66737314649,5.6657599386,5.6621624116,5.66666558111,5.66738659426,5.66802279909,5.66528555248,5.66315054736,5.66597380452,5.66284413876,5.6675736775,5.66580772543,5.66440253154,5.66617052923,5.66571779983,5.66527066456,5.67324507023,5.66714796175,5.66668727772,5.67057257324,5.66644518972,5.67419750016,5.66500821696,5.66745624346,5.66373069024,5.66428817427,5.66602370604,5.66443486316,5.66279483618,5.66379426956,5.6642220946,5.66753175198,5.66376000537,5.66323552565,5.66580092637,5.66113590268,5.66468568257,5.67945769603,5.66289626446,5.66521839864,5.66443950057,5.66450308803,5.66462342428,5.66684326687,5.68258713514,5.66489506526,5.6761333282,5.6640824042,5.66407602491,5.66644899169,5.66339686042,5.66400213568,5.6666421942,5.66254283232,5.66773720045,5.66544397863,5.66542225628,5.66557200269,5.66440607098,5.66457741702,5.66567051721,5.67288990875,5.66585982035,5.66660891689,5.6745067071,5.66492932923,5.66429250296,5.66586341166,5.6645918975,5.66590302009,5.66652537855,5.66614072683,5.66526133906,5.6769730501,5.66737345164,5.66240847292,5.66783282214,5.66653652898,5.68172270844,5.66789417739,5.67768156683,5.66692209664,5.66900599072,5.66658179415,5.66243136686,5.66340501158,5.66533579506,5.66476763149,5.66388392823,5.66604284301,5.67380663751,5.66510703953,5.66658980302,5.66427861851
5.69233586988,5.67366303359,5.66999454316,5.67017581009,5.67335460168,5.67828823177,5.67067102957,5.67105040666,5.69103507786,5.67155350038,5.68201591532,5.68963880607,5.6699240015,5.72944750193,5.67078336851,5.67327759663,5.69908666466,5.67434510385,5.67296089721,5.67148640311,5.67052485833,5.67725284949,5.71506265896,5.67496115737,5.67060606063,5.67443322756,5.67054586491,5.67097321719,5.68984732578,5.67368729137,5.67035812077,5.67211725792,5.67232961537,5.67184201845,5.6751972765,5.68390755247,5.67178900382,5.67172976356,5.67025623405,5.67223179999,5.67067001868,5.67065441866,5.68465302605,5.67126409952,5.70292602883,5.67828740464,5.69489432331,5.67141863689,5.68200253802,5.67245295535,5.67566453483,5.6707111584,5.68702703306,5.6734576182,5.67186271741,5.6733688384,5.67326572136,5.67424582094,5.69815697869,5.67092683903,5.67214124515,5.67779431532,5.68773157518,5.67452220525,5.67205889587,5.6705509665,5.67742986892,5.67388882898,5.67199999676,5.67024798343,5.67449807323,5.67033292814,5.6856994919,5.67033303181,5.67008580446,5.67224014246,5.68404302699,5.68317160393,5.68399037023,5.67060236387,5.6743943633,5.67381388424,5.67527618399,5.67936796323,5.67038811285,5.6745382701,5.67105390029,5.67769680455,5.67209347389,5.70254052666,5.67251623976,5.67145869348,5.67076941023,5.67642636252,5.67377463997,5.67252165978,5.67822489955,5.67175922659,5.67197412318,5.67118916431
5.79026856499,5.7779350786,5.77532549765,5.79725537774,5.78538456255,5.76532131221,5.76151769103,5.79229175554,5.79036249364,5.85834641376,5.79159464922,5.77442674575,5.77506527624,5.79649437142,5.79652413178,5.80757536498,5.81628195403,5.79024170767,5.84816178134,5.80757535819,5.79297847094,5.79961374055,5.77005500597,5.79255390738,5.80139712608,5.80693760512,5.79986313071,5.80463104777,5.82853351157,5.79583478137,5.79822883866,5.79912796684,5.79399117019,5.77501300875,5.80018165357,5.80737922145,5.79683924087,5.80107296006,5.7921133539,5.79543927197,5.76176834154,5.77389156594,5.77361698289,5.77326027168,5.80025361282,5.80150020676,5.79546180586,5.80980600298,5.80713404719,5.79047222,5.77524968215,5.79712192467,5.8283448268,5.7805299694,5.80671963639,5.80105199999,5.78569316118,5.78355058525,5.79196621874,5.80672878074,5.82744693131,5.79484911629,5.79859660445,5.79817005064,5.80471592545,5.78224878932,5.76832728395,5.77211128572,5.78255537056,5.80038242294,5.81192805433,5.77017476932,5.80882218208,5.79862088287,5.79126532076,5.7769397366,5.79587330811,5.77056941756,5.82997297735,5.77180256999,5.80090377489,5.80268246864,5.79566013082,5.78990853436,5.77792573042,5.87767744577,5.7959187928,5.79812491726,5.80247320728,5.80494828516,5.79230179787,5.79495875015,5.78348005447,5.79819195596,5.80216651523,5.77333950354,5.79526974802,5.8105950311,5.80004976741,5.80187496077
5.70960302561,5.70826489798,5.69691584629,5.70450090156,5.71071478258,5.69394673625,5.70838343116,5.69431283203,5.71588374457,5.70000965015,5.70687430569,5.69096202736,5.70410380044,5.70296064461,5.69763127558,5.70032491251,5.71723259707,5.70611750873,5.71850013536,5.73214921762,5.69300765014,5.70010512054,5.69504147417,5.70620523801,5.71083924562,5.70202358024,5.69159588492,5.72037037197,5.70923547395,5.70998772971,5.73058393231,5.75271026676,5.71050650037,5.69973933642,5.69551761853,5.70748687127,5.70981176065,5.71354379595,5.69726958344,5.68920552251,5.70233061126,5.70629803399,5.70746787942,5.67592135018,5.69655654889,5.71075881524,5.69448897196,5.70978563873,5.74513267832,5.69897784856,5.72228976333,5.69941015292,5.71755855809,5.71409528328,5.70215660588,5.7024490099,5.69851513315,5.71061255065,5.69471458564,5.6818944734,5.72143497739,5.69369714948,5.70566048972,5.7053530973,5.70774270447,5.69857203097,5.69639241036,5.70383709823,5.69986607876,5.72472965208,5.70079171152,5.70426204642,5.70624780242,5.70532050996,5.70340540679,5.70663804774,5.70647877814,5.72161072812,5.70636855775,5.71946684398,5.69403073,5.7141379949,5.70366953196,5.70048246662,5.70417906298,5.70567426868,5.70910553007,5.73446217206,5.73432252053,5.70582181631,5.71769471178,5.71516572703,5.70014287055,5.70047821518,5.71134141875,5.73178315027,5.71640901055,5.70725507345,5.70992895385,5.70429207597
5.74550002355,5.80717283032,5.78279987652,5.78513969317,5.78447241645,5.78103912114,5.7811868031,5.75733743797,5.76508102312,5.78889377581,5.77141191416,5.78161268269,5.81927067816,5.79055647194,5.78526861345,5.79133117889,5.78316656539,5.8001126864,5.78178032978,5.7851966669,5.77911261685,5.78505791931,5.77946361919,5.77874840132,5.78929882207,5.78732924063,5.7820935602,5.77618952174,5.76611390832,5.77182976221,5.79636881449,5.93190219045,5.7764797308,5.78913426524,5.80722572752,5.80823119064,5.81784547992,5.77294449714,5.78151484448,5.78614181551,5.77948645349,5.78062476423,5.75599360508,5.76151234055,5.78364643086,5.787791609,5.7848872931,5.7645322886,5.78176273366,5.78552196902,5.81600051854,5.78207693716,5.79605547027,5.78084750608,5.76983515555,5.79065539977,5.78170742027,5.78284643707,5.82045601958,5.77900100988,5.78704031044,5.79518753819,5.77141318245,5.8191286243,5.78348235041,5.78335703107,5.77569801536,5.78202208588,5.79095855546,5.82912524549,5.78901036494,5.79207567929,5.82840559778,5.7757142066,5.78671964993,5.82003020616,5.77346702223,5.74180873772,5.78243104594,5.79637684423,5.78568553334,5.7841977795,5.77822155083,5.82385780902,5.78318900654,5.86578706679,5.75416567448,5.79711236272,5.78063397988,5.75864268784,5.78800112352,5.76138612145,5.80160571648,5.79158017484,5.78405947506,5.78311010155,5.78396288162,5.82869203045,5.75934425305,5.75890269649
5.70461192224,5.70011611563,5.73359806257,5.69795164586,5.71594974336,5.72725028349,5.70660944362,5.70499374676,5.70490664378,5.71142844344,5.70258931575,5.73615186083,5.70521271952,5.70014792521,5.70300871196,5.69459452001,5.72167649148,5.69721313557,5.70293470715,5.70194611561,5.73550694285,5.70412341065,5.69198623435,5.70015232793,5.70168468287,5.70641676791,5.70407443714,5.7233524963,5.70952448425,5.71105423135,5.6991781489,5.70737418646,5.73382744016,5.70282663464,5.70008111869,5.69420482248,5.7000781783,5.7029099221,5.70115558802,5.71367069936,5.70758669476,5.72093702526,5.69464985951,5.70481208624,5.69360994672,5.71541904836,5.73398587586,5.69880125711,5.69481408587,5.70645951204,5.70039623867,5.71303652205,5.6939143543,5.70953243436,5.72891484456,5.69565277128,5.70296565277,5.71651871922,5.69249134991,5.69008345182,5.71878885304,5.7067602793,5.70526186362,5.69991825935,5.72289165213,5.70182300548,5.73833673998,5.70502603624,5.69095114597,5.70043401831,5.70502443742,5.70443188584,5.69879775635,5.70048831298,5.72373890304,5.71112762089,5.73921529426,5.71534613117,5.69150148917,5.73776291299,5.73014530886,5.69839758323,5.70024195794,5.73260991102,5.71610881008,5.69737556077,5.7049813642,5.69934035585,5.70552468516,5.70176954306,5.69976405165,5.70663742727,5.73636644501,5.72114181945,5.74489437399,5.73373663136,5.73265818366,5.70167230144,5.70108212181,5.73092769286
