15.0898185303,12.6836975084,10.7845445015,10.1325355086,9.97310573187,9.94335973668,9.93581510595,9.85867302057,9.6872776509,9.47210071641,9.31221362807,9.19670675321,9.09240061368,9.17855870947,9.04522580093,8.87643112807,8.73570396953,8.53608039366,8.48481316901,8.54586580734,8.59522824093,8.63123731281,8.5018937124,8.43975756357,8.38821306556,8.18347778982,8.07697110781,8.07745667941,7.95714001761,7.89088354436,7.86087355065,7.84587967629,7.80757667773,7.53676858687,7.419133487,7.36589737757,7.24109458871,7.24815950578,7.23371140065,7.20685676955,7.09381869077,7.05859944505,7.0867715576,7.08081806622,7.04618173775,7.03508390289,7.03861857491,7.04994510011,6.94223170568,6.92071633847,6.86400440742,6.80496486839,6.73804376385,6.70023725097,6.67677007158,6.69306860543,6.70296703268,6.6686128493,6.61806466056,6.49528575499,6.42500997654,6.37364939332,6.39516969226,6.4038143834,6.3851177067,6.30519188832,6.27565889912,6.25271982139,6.24474180273,6.15867770214,6.12786049215,6.12267787231,6.12140501968,6.12334694561,6.12183054437,6.12318361613,6.09923631869,6.07349246696,6.04482061736,6.04083051568,6.04463658302,6.03967372032,6.0428758034,6.03528589697,5.99874425345,5.99017696016,5.97859553605,5.96432656493,5.95195745767,5.9212859636,5.90812385243,5.89352274739,5.89107732938,5.88908366206,5.88592319742,5.88249744014,5.88451297618,5.88021192511,5.8718921286,5.866777136
15.0982752208,11.9368521477,10.3912935925,9.96420077489,9.70768437697,9.45174303091,9.17797695773,9.14201005572,9.2920412687,9.17521863351,9.17229645833,9.13546821611,8.9776877109,8.96324642378,8.92517303618,8.78474827268,8.50055380178,8.49346374006,8.51336484973,8.35472870903,8.15863999083,8.10942670335,8.03916985584,7.83667585347,7.82531896487,7.78651896853,7.70826738189,7.65282560043,7.50937329307,7.40988288274,7.34695330898,7.35510454839,7.21340121686,7.1318826219,7.06767860741,7.05318799063,6.9286429733,6.90069030903,6.77433354777,6.70980754619,6.73284820613,6.61861903539,6.5229034313,6.46583266426,6.45718461877,6.41275893364,6.3709993719,6.33022879617,6.25729101892,6.26795041782,6.23353003926,6.24891750645,6.22443718166,6.19349349274,6.10331289792,6.08910001935,6.08981786452,6.09293490141,6.0420995963,6.02977745825,6.02553477783,6.05642182029,6.02727331021,6.03635288258,6.00804124751,6.00253346234,5.96883789835,5.96330288151,5.95342019311,5.93434519286,5.92999479844,5.86511352389,5.86098575744,5.85402821063,5.83605381178,5.86263432483,5.83587854976,5.81742655143,5.82239651102,5.82563109296,5.80528397546,5.79912728511,5.79652805913,5.76870624392,5.77419611925,5.77630164278,5.76065123496,5.75926674941,5.75555316135,5.72820693356,5.72330263343,5.72325596876,5.72163181477,5.71778402352,5.71679806815,5.71356321672,5.70830829428,5.70559682611,5.70046692629,5.69697409432
15.2490261519,11.6973846194,11.1877524231,10.9862102595,10.7870789594,10.7364695664,10.6191309063,10.3575018901,10.1601260176,9.95485508228,9.8486317029,9.75936368468,9.63184434061,9.51682805203,9.30766991371,9.26508220873,9.14733192712,8.70082399654,8.59515908256,8.57657865175,8.45984289899,8.47909286337,8.37460828448,8.35240157014,8.27007664688,8.20813546526,8.04144946648,7.93182773961,7.90923954055,7.88784573997,7.78826060645,7.72103425314,7.72646653337,7.77480981424,7.81904959657,7.70731570415,7.69237268777,7.71027705233,7.54730457801,7.5719239206,7.5908761382,7.60739678826,7.59486341296,7.56370569945,7.343504666,7.17654424651,7.1085184993,6.90234543794,6.90970160243,6.80182091156,6.75786699177,6.75097079715,6.77529755879,6.71240207451,6.63360579603,6.61539124542,6.57500622295,6.50702713059,6.45104668209,6.39460524714,6.39020332164,6.40050927596,6.43514044056,6.38832702548,6.39084221759,6.36704395447,6.33879183624,6.30964800496,6.24855433606,6.20337180227,6.18007084969,6.1636548513,6.13598597912,6.09207188289,6.09336364102,6.06040674389,5.98747536197,5.97278277616,5.96842605728,5.95426283907,5.94843993546,5.94791248013,5.943395077,5.93643645289,5.91935128556,5.8920734692,5.86973671073,5.86241717971,5.86558399469,5.85501445757,5.85191250621,5.83322840094,5.81464838365,5.80877842663,5.79886864921,5.78969654872,5.77426722795,5.77040803317,5.76744164252,5.7625138359
15.5273529928,12.2115682933,10.9853150843,10.3154211122,9.87465554268,9.46538208018,9.205343762,8.42221616197,8.01633879361,7.87629365012,7.74784760609,7.52869950485,7.44884693256,7.35156070691,7.29681788135,7.33227346446,7.29219728362,7.15265506338,7.13925195894,7.05219839439,7.05752976944,7.05807813259,6.97563152723,6.89592659672,6.86860780217,6.87230859908,6.9279715247,6.92772590571,6.6455218999,6.53116871354,6.43460385185,6.44378987885,6.4061611962,6.34974238396,6.3070469278,6.32940879707,6.32701704403,6.35724909422,6.33922562604,6.34302254069,6.31686695315,6.25651962921,6.27094494173,6.32284068477,6.28681833895,6.28346906563,6.2654947141,6.19476854092,6.13781925718,6.13158272971,6.07407710939,6.06072130037,6.02925554866,6.0101566258,6.00747298073,5.99416612065,5.95874989319,5.92856932872,5.89939867924,5.89490019169,5.88129026444,5.88845897582,5.87846197196,5.85344902736,5.83121970518,5.85978335786,5.86333663628,5.83102282378,5.82021793176,5.82419829269,5.83990745736,5.83412657199,5.8429298859,5.84119621605,5.8341645615,5.83501740155,5.81838685595,5.7984725733,5.77068589714,5.76269638708,5.7638754329,5.75683160221,5.74880726318,5.73895459823,5.74573110902,5.73936770185,5.73700319517,5.73435388926,5.73112337788,5.72787862963,5.72718353718,5.71908041521,5.72230235321,5.72361679189,5.71436204362,5.71144832003,5.71036517244,5.7106190677,5.70888434125,5.70636809426
15.1718874784,12.9511189871,11.9030162352,11.0749791805,10.5172696521,9.60507126224,9.16117389295,8.75387726829,8.62745907207,8.47746954813,7.76812085983,7.67855820159,7.61699879652,7.59595234856,7.53107034591,7.47211691095,7.39491657566,7.42171617442,7.37094020417,7.31168968965,7.29965152548,7.21903769203,7.209643336,7.22614273883,7.16531063296,7.13896840088,7.10000136457,7.05152022864,6.88654126191,6.83686401982,6.76664767192,6.77501943576,6.73185257379,6.75098841327,6.7090559397,6.73261610148,6.68769170866,6.69996137647,6.71337166948,6.65089043134,6.58771854079,6.44557337271,6.32203840939,6.29963107024,6.23996363711,6.20734295277,6.2062744559,6.19152404093,6.1760721364,6.14073119653,6.13100287763,6.0903772845,6.08015522392,6.06211011341,5.98519914323,5.94031318556,5.95519268844,5.92718450924,5.88933392366,5.88845277676,5.89101747093,5.89064765007,5.90015655107,5.87582732167,5.89976254318,5.89164276928,5.88549372723,5.85709905723,5.84550807246,5.81481970452,5.80474537116,5.78477177343,5.78621213659,5.78167804742,5.77894798846,5.77236066692,5.77654959254,5.77030983732,5.77485923029,5.77378719666,5.78262943889,5.75499923108,5.7313227739,5.73660276722,5.74662519458,5.7580584114,5.7603190638,5.76297154389,5.76554687839,5.75371926611,5.74530217735,5.73531007206,5.71554811387,5.7104679159,5.70039206486,5.6969315007,5.69677556638,5.6950563332,5.69100291577,5.68864818878
15.3470264265,11.603627975,10.1565246432,10.0570623106,9.91926940672,9.66176463573,9.04213428869,8.71443569151,8.59222540901,8.48472473958,8.32699195796,8.29325821857,8.12173281842,8.11740859273,7.95847020332,7.90561785896,7.81211082735,7.74137764685,7.50411115816,7.52148995716,7.52236453378,7.62951966624,7.62053822458,7.48070101548,7.3619451719,7.34014044901,7.31985938048,7.26800297913,7.22844045753,7.18982303751,7.20909889427,7.16376776929,7.11997193525,7.10087399862,7.0852677308,6.95506149504,6.97040867832,6.94412073512,6.93694650851,6.8884883968,6.76547687961,6.64823290551,6.61737160966,6.56256421558,6.55933856827,6.54045763391,6.47084817348,6.45655660854,6.46458116802,6.52658501991,6.52858228201,6.50771751709,6.51390323728,6.49669980404,6.46167698183,6.34697001476,6.32591948075,6.27717997943,6.28576391771,6.26229504596,6.15775916876,6.13425268219,6.13938637894,6.12652372417,6.08153278948,6.10516095068,6.1175559322,6.13987914734,6.1460919099,6.14354889763,6.14105151062,6.12124041709,6.09084179626,6.06301793425,6.0599890327,6.05172327855,6.03112876571,6.0362394754,6.02895226721,6.01331380429,6.00909344941,6.00979934312,5.97209244074,5.97934796166,5.97745677214,5.9634321909,5.95516868599,5.93788771589,5.93739078466,5.93002687541,5.92814232899,5.92645194537,5.92403330549,5.91179256126,5.90607400811,5.90463755905,5.89526246577,5.89002430385,5.88430398374,5.88061357267
15.3888837076,10.3949900478,10.2157026862,10.1614780293,10.008421077,9.19802668861,8.80343725777,8.67343195353,8.53951438262,8.28873601438,8.19828497283,8.03168757911,7.93041659985,7.86049991914,7.8565800395,7.72326137489,7.56575690246,7.44418357583,7.41760939984,7.29830435872,7.22887269945,7.10448775706,7.11935708437,7.10897404961,7.1310433161,7.03350426317,6.86538012645,6.7908919309,6.78965818395,6.80087530943,6.73031077224,6.73933583578,6.69265001805,6.62816909734,6.6536805184,6.68253692355,6.63404455961,6.63218870656,6.5834608443,6.54706392475,6.53535724835,6.46145851677,6.37133143653,6.32206232578,6.28314400287,6.28811361728,6.25431038878,6.21642508628,6.2202690577,6.19376806838,6.16337687406,6.16125266792,6.15685616258,6.12312982731,6.12984271392,6.12312710943,6.10813241075,6.07352954875,6.03990214322,6.02796430636,6.02675160822,6.05882060974,6.02840957853,6.02816397191,6.03501483473,6.01238489176,6.01462905618,6.0122504253,6.02455123736,6.02733344149,6.03605744935,6.0200102436,6.0103847134,5.99286913067,5.98964897675,5.96092808463,5.98259189251,6.00310415566,6.0095885777,6.00304363029,5.98865902155,5.96513498444,5.95384884586,5.93393210644,5.92936110505,5.91639160556,5.91799424771,5.89935397446,5.8774338456,5.85500547646,5.8432428325,5.83467618064,5.82306707268,5.81834284171,5.81236810178,5.80882139331,5.79822090969,5.7909525625,5.78572718041,5.78156423404
15.1053817438,10.4810953251,8.62371508423,8.69210950005,8.58127113231,8.42107256838,8.41028442147,8.34716819225,8.24586830189,8.14029560607,8.09429290294,8.07257438425,8.00932496816,7.90298806601,7.93713513158,7.87763834043,7.71455702853,7.73701761695,7.66148311798,7.63369555017,7.61647034306,7.60639940014,7.50018363115,7.4449921437,7.42958817688,7.42045322016,7.3876825754,7.36463837788,7.35987515838,7.37503035287,7.1654702421,7.13041768084,6.99366280448,7.03584800142,7.02413414336,6.97115222987,7.01215334259,6.92825944685,6.75191559003,6.76623797625,6.62439793905,6.68292880276,6.54507123233,6.50696867964,6.52272776741,6.54428324809,6.57600153922,6.57646381665,6.57555804463,6.57969447696,6.61069368679,6.64182006937,6.59876831677,6.60345661027,6.59222775352,6.55824243667,6.54634948,6.53599674001,6.55202333514,6.53961495632,6.5010086561,6.47523738928,6.48046102864,6.4776149569,6.42911611373,6.42765267615,6.3650007661,6.2956340956,6.27332661614,6.24796195993,6.23278113736,6.20900751132,6.17566725537,6.14764011948,6.09742534148,5.99183757947,5.95247587275,5.93105204466,5.92133448416,5.91966228484,5.89463560818,5.86086405532,5.85979721961,5.85221822786,5.84011671597,5.8294825717,5.82524104177,5.81946738345,5.81838847789,5.81424131294,5.81442944354,5.80830919708,5.79520858458,5.79004323463,5.77785080587,5.77000068144,5.76613982171,5.76329844837,5.75672851673,5.75370196849
15.7115266321,10.4725312785,9.97904968076,9.49745344877,9.32561683525,8.71188166153,8.72939828253,8.60783084393,8.56759238609,8.50211153669,8.44573766455,8.38473591593,8.26273417797,8.27896721889,8.19874359808,8.19990162852,8.11216335096,8.04957969676,7.91109437095,7.61970896526,7.58141349345,7.36485682708,7.10006963641,7.11599377052,7.11712734297,7.11633288746,7.08373612277,6.96364280116,6.67985198309,6.41591572523,6.3892742678,6.38432581458,6.36436207751,6.28491356981,6.26723941867,6.28627030917,6.23774506998,6.20462028325,6.19616612615,6.18590736006,6.19411819413,6.09105566773,6.08750555746,6.10245549529,6.12731075934,6.09709310886,6.03082398144,6.02547090902,6.0326174711,6.03313088893,6.05608557277,6.0523990065,6.04249944629,6.0306830677,6.01542783104,5.98773470615,5.95623511022,5.92150168958,5.92219942812,5.93212063342,5.9365428055,5.87204960232,5.85984498847,5.87389725276,5.87786360907,5.86756741055,5.8915923811,5.87245447088,5.87807005071,5.87530643578,5.85990653625,5.85973239947,5.84465363867,5.84902684925,5.86450813182,5.85437382062,5.83337678653,5.83111214419,5.82478586776,5.81534295726,5.80656108726,5.80720915326,5.79847524949,5.78243640318,5.78232731909,5.77548103554,5.77073237292,5.76007347414,5.76045245898,5.75526153949,5.75037920547,5.75199210206,5.75209609308,5.75083440047,5.74981539619,5.74176702499,5.73857438131,5.73564777785,5.73213458087,5.72679120261
14.801182862,11.8383048732,9.13874702143,8.6087368207,8.45975625512,8.2015424636,8.1257023634,8.11589736739,8.0556587558,8.09359300843,8.02060524559,7.87497347025,7.88905683897,7.92144259528,7.87095154725,7.75636120481,7.71054446322,7.50168931219,7.51915280922,7.47286096482,7.34223838487,7.21265005811,7.16840556611,7.08424739166,6.97071992157,6.83454355504,6.79512004115,6.80998481759,6.80240822802,6.77877816714,6.62404377098,6.59015787894,6.56647502301,6.56711980011,6.54063032612,6.49794391702,6.43464097791,6.40750109767,6.39193671729,6.37707044973,6.39039320511,6.32579458928,6.32297894534,6.31470591466,6.2678788202,6.24443543163,6.26229538501,6.29706893017,6.29906560329,6.31371977006,6.315308341,6.30230753041,6.2235346331,6.18949592704,6.16741776605,6.15121328815,6.14854563504,6.1106516583,6.09079853908,6.06421204729,5.97310362151,5.94546990165,5.91588661422,5.90289562208,5.90472655891,5.88199575358,5.89756914514,5.90294085957,5.908150734,5.9047031173,5.9096743431,5.89342769393,5.88278535953,5.88180103969,5.88271496808,5.85730852905,5.85444947104,5.83685202346,5.83420079979,5.84833974395,5.8428323631,5.82755083904,5.8154766617,5.80173184067,5.77780921944,5.77366980745,5.77486605846,5.77159953938,5.76564125255,5.76233278491,5.7527371916,5.75350269674,5.74964678596,5.74524134496,5.73962141277,5.73067188701,5.72062302496,5.71458379027,5.71024954483,5.70752180066
15.4676621154,11.2681426029,11.112093048,10.2235056365,9.90898298884,9.83752109037,9.79952898392,9.56260423188,9.31066785738,9.18560716518,9.13077589504,9.037245634,8.90371877575,7.68549980148,7.09587700984,7.01278931315,6.93081012552,6.86560787319,6.79085657585,6.76709634875,6.79930931837,6.79793689774,6.68928820798,6.72906648527,6.75834268524,6.77383396307,6.86752846292,6.88813694019,6.88402479054,6.92536935024,6.93513015309,6.86227971922,6.91337445601,6.86385600831,6.85034451234,6.82409498104,6.72311653824,6.65449022286,6.61997782295,6.61572232688,6.63510606875,6.6454936501,6.67275595026,6.62445620379,6.64038595646,6.45414830349,6.41755677509,6.40713338012,6.35001982486,6.35369456101,6.31828000341,6.29471748155,6.25109923408,6.26493861395,6.26661634651,6.25985648929,6.23270810413,6.21373995974,6.20749363964,6.20177966017,6.20371461889,6.17096550384,6.20370432804,6.21895497773,6.21685903614,6.20670903031,6.17820236993,6.1556824703,6.14007813482,6.12625487582,6.12794789545,6.11932616749,6.07628982288,6.07529442178,6.03891957067,5.99680829088,5.98467440816,5.97159741308,5.96018855948,5.95665943639,5.93051640025,5.91113418754,5.89603581982,5.8901419225,5.8864450205,5.88054234247,5.86364758905,5.8584739203,5.85639624682,5.84453268742,5.83102049848,5.80846664796,5.7913068502,5.78445737524,5.77972530855,5.77861449189,5.77600845716,5.77369587187,5.77260352442,5.76964760815
15.6326393427,12.183497141,10.5045426859,10.2399075091,8.85537276507,7.32526420202,7.12497779219,7.03548241485,6.88435904969,6.61095547887,6.56246652927,6.51812704786,6.60417996943,6.62930174316,6.68130116229,6.61499823,6.5910989208,6.60569503908,6.63951070648,6.67235998693,6.61057909711,6.49204301854,6.32184124496,6.30009612628,6.32708531526,6.28249068059,6.26547863883,6.27552729977,6.24806608756,6.21538783998,6.25855367295,6.30216184114,6.28608239791,6.32598879353,6.27453026883,6.25840481528,6.24430397566,6.16085965569,6.15994374488,6.10294577646,6.09461714843,6.11368484373,6.13788943418,6.13337478587,6.13776413117,6.11212882225,6.07925879947,6.05190142499,6.04920943992,6.01614300582,5.99323396629,5.99192050359,5.98106240447,5.96553616753,5.96476322791,6.01976902779,5.97855759436,5.96425498353,5.94600863782,5.92318783227,5.9054493126,5.92953411549,5.94122805251,5.89904672769,5.86992934414,5.85253469097,5.84962841889,5.83033040061,5.8554351344,5.82643292877,5.83362987502,5.84236869714,5.84518496446,5.81535075914,5.79828988218,5.80632822745,5.80696011758,5.81377538649,5.81741059488,5.80776098306,5.79822910118,5.80198638946,5.80089425182,5.80406255196,5.80855864152,5.81137968786,5.81110827394,5.80712586682,5.79369938966,5.78489630026,5.78218240623,5.75897624511,5.74255738848,5.73154936541,5.73336488957,5.73247825743,5.72579378253,5.72054997031,5.71072600785,5.70727448503
15.5614145829,13.0927327072,12.2861487148,11.5272284487,11.1408434,9.36474298179,8.66673944796,8.64115796934,8.62602898144,8.66428623742,8.57810815661,8.45772707622,8.49116876149,8.45000091042,8.49177515159,8.49673719754,8.48808115941,8.52461291198,8.46950431959,8.46846036532,8.42493024839,8.38964057776,8.40289582623,8.43714210495,8.36388041482,8.3628410866,8.17514354106,8.00444611512,7.9050402122,7.84191122789,7.80583614023,7.78571170407,7.81812664487,7.80870117468,7.80426443697,7.69826565019,7.6263528476,7.58700414189,7.56783142034,7.5218095404,7.30426569752,7.20082809206,7.01340624034,6.99807020662,6.91685477536,6.88594768352,6.89793938225,6.89298785673,6.8928185994,6.87247248781,6.77813048704,6.75598920542,6.75362427107,6.72601202793,6.66988302529,6.63807639973,6.62962525209,6.62495144635,6.58804518002,6.55084902998,6.5530752239,6.54602685234,6.52862837169,6.5245228971,6.54149677524,6.53353587009,6.53434384787,6.5298507751,6.4933768645,6.4011260187,6.33814504655,6.31668520102,6.25348291148,6.2370391872,6.18704038434,6.18596594311,6.1609775158,6.14103022275,6.1094918198,6.09625709982,6.05402269731,6.02580286842,6.01513771189,5.99229047497,5.99135119229,5.96495580967,5.95412532595,5.91007275362,5.87381654664,5.86521704588,5.85096319402,5.82757410727,5.81960492843,5.81526544337,5.80638902902,5.79969796646,5.79073393546,5.78327164118,5.771453305,5.76539077114
15.772520374,12.5136778364,10.9145032742,10.8692904772,10.7142222777,10.6063166622,10.3062192802,10.2196155762,10.1360811853,10.0902365549,9.62442714765,9.4678996433,9.43528112322,9.32241217063,9.21499933474,9.04151719947,9.03219024483,9.01243530533,8.8508849569,8.6340003875,8.33105397133,7.7531758385,7.24978289033,7.1065980307,6.7284198701,6.69466723038,6.62636496843,6.61859987302,6.57096717345,6.54348714766,6.55031928068,6.52924145305,6.54418089824,6.56337878055,6.54884716131,6.51647500055,6.52430599984,6.47539221964,6.51873044051,6.52156802111,6.56519266229,6.512044762,6.46239506276,6.4782571006,6.48867579727,6.43740470416,6.46248042059,6.49479077812,6.49909712421,6.51920302928,6.47367318248,6.37724279032,6.36076561289,6.37047775642,6.37176596802,6.36007638234,6.30482187315,6.2688201879,6.12523039525,6.10426877353,6.08748579518,6.05477938849,6.04237525532,6.01103135473,6.00698193423,6.00023556668,5.98676274088,5.88398600158,5.88095315794,5.87163300168,5.85559066156,5.87027991304,5.88510055324,5.87834700134,5.87638755906,5.87062015282,5.84451556871,5.85584128051,5.85031285349,5.84694075003,5.84686019438,5.84500959817,5.84602709837,5.84986809271,5.84481515062,5.83165118536,5.82176773067,5.7978912744,5.78475703414,5.77760372629,5.77144722572,5.75238789867,5.75230897152,5.74324280363,5.74020992328,5.73392510036,5.7295023277,5.7271688511,5.72331987283,5.71635192741
15.6792746045,11.9923833016,11.1131402101,10.5933048621,10.0466092529,9.51476198417,9.26400218326,8.83457514697,8.65699933453,8.48387550507,8.23638730923,7.64624650127,7.48865453839,7.28561925932,7.15205003608,7.04681110778,6.90861803868,6.87622145588,6.72725675842,6.70239681042,6.65994209179,6.59974624874,6.56049496254,6.54377482626,6.39666277492,6.4116015526,6.35149616754,6.41618027299,6.40351480467,6.29960887425,6.29010759871,6.29976774989,6.29451128663,6.24252862868,6.25511976931,6.25829947966,6.20337379487,6.16664417888,6.21160388166,6.23750995758,6.20754963952,6.19365316405,6.2118548866,6.1934409091,6.14515650283,6.17098259054,6.19058590778,6.17796089573,6.19549174466,6.16018121099,6.13160816129,6.11129392241,6.0629502241,6.07347787689,6.08387892654,6.12624703131,6.11610680206,6.09497207761,6.09397310278,6.02511667617,6.00023663832,5.99270755141,5.94654189126,5.95123406252,5.92184406542,5.89873322094,5.92587227294,5.90532177522,5.89766640099,5.90679064411,5.91491493478,5.93102904476,5.88145645149,5.84459814639,5.8251721198,5.82302268174,5.79937014021,5.77831953971,5.76609200997,5.76829083705,5.76777187812,5.7471540276,5.73791119077,5.74131392404,5.73398116321,5.73663926951,5.73448894019,5.74012552984,5.73863731386,5.72836976995,5.71830856192,5.71512403816,5.71863594567,5.72149741012,5.71448720878,5.70643247307,5.70127344762,5.69649155167,5.68996282852,5.68532117762
16.3338509622,11.3673303753,10.7756384441,10.2764363091,9.90959298662,9.79688466326,9.39147493103,9.21726820165,9.21920701297,9.16665174926,9.19652990952,9.2688535487,9.11958423531,9.10729338379,8.98877958428,8.74554650933,8.45408016982,8.17243141379,7.8949862464,7.70391324832,7.7081796337,7.70456261199,7.68557120004,7.64429897076,7.53869670094,7.28605491935,7.26514968086,7.25687463206,7.30835175345,7.27027586901,7.24428173233,7.1313022502,7.12219237761,7.03350856942,7.03221643536,6.92778522525,6.87184106898,6.92972560582,6.95131561699,6.96509781915,6.9524955169,6.91369755393,6.92785699447,6.90154471532,6.8480660809,6.77175150776,6.73918771551,6.73080370779,6.69675101903,6.68524628419,6.65476865462,6.63469154951,6.57060071348,6.56766616537,6.57458406283,6.56237657761,6.60370417085,6.59761404378,6.54548056141,6.47660534962,6.43679973853,6.42063450799,6.33501896064,6.32279700978,6.31262756707,6.32292995093,6.29387737597,6.2435181404,6.23699606734,6.23080560541,6.2122449136,6.14880050577,6.10654362181,6.08958714434,6.06038917723,6.04223729028,6.05464051258,6.04473045422,6.04935524625,6.02043180633,6.01946327993,6.00147342699,5.98738802227,5.96957800094,5.95687023529,5.95234032701,5.94427960315,5.94572430117,5.94987109413,5.93774070063,5.9264687101,5.91399477435,5.88693283904,5.8594812758,5.84881885552,5.83311080929,5.81915366015,5.81562510124,5.81125520919,5.80792570514
15.5582834875,12.2141473644,11.0365111471,10.5494815628,10.3239190585,10.0510576261,9.58060305214,9.33311645761,8.93507230006,8.72256282819,8.73812212429,8.66547644947,8.66556127681,8.81740176438,8.85476229805,8.79202804881,8.65150624659,8.53662203165,8.43557458049,8.37858179704,8.1578461554,8.03402023243,7.97875937203,8.03191716813,7.98448714388,7.92513570242,7.98155110041,7.9651044697,7.83952774894,7.64197028817,7.58175300923,7.4899587945,7.50928839775,7.53966465198,7.55035568542,7.40159468278,7.34732827989,7.35704610469,7.38503024249,7.31678857525,7.26054015641,7.04121702456,6.92785552189,6.82292011405,6.84297884679,6.68785699654,6.6218051804,6.56166845582,6.55101079998,6.46680125163,6.46030692782,6.49712080406,6.51119549679,6.51194341049,6.49077375987,6.49704631586,6.46997906172,6.42131576141,6.40481269802,6.37455329397,6.34877918404,6.31341827491,6.24920465497,6.20419234309,6.13222140877,6.1105706889,6.12732495129,6.13863664476,6.13863841164,6.13754135538,6.07388114891,6.06417151793,6.06752423396,5.99665388083,5.99895192432,5.99156701524,6.00213941107,6.01945398724,5.99679972388,5.99842422445,5.9923284011,5.98570423186,5.96651822687,5.96166808907,5.93422642833,5.92822234786,5.92468349812,5.90023917966,5.89484421643,5.8720867268,5.86547370863,5.84014818695,5.82827704287,5.82161662128,5.81831072413,5.80190318574,5.79438371184,5.77853644983,5.77251272287,5.76977384998
16.0835277068,12.5852489302,9.49311028321,9.34298854696,9.16300558174,8.96872973183,9.00366005709,8.9964709363,8.94157514469,8.72979516566,8.63179366581,8.47108296373,8.40565634014,8.42227684687,8.41775260464,8.4959835238,8.41804641837,8.40108369506,8.33664266013,8.30239721841,8.21299737766,8.14437786916,8.19926065315,8.12050317358,7.79938319385,7.78275391096,7.69997287876,7.65414165823,7.62864678468,7.71653143824,7.72481380008,7.75261221355,7.67181255509,7.55779766933,7.59684340773,7.51378333888,7.5280097973,7.4630942394,7.36972833002,7.35512027914,7.35375144556,7.33665094032,7.31710197326,7.24816179096,7.25199446921,7.28427761787,7.27015628796,7.26235531969,7.28518098925,7.2896776831,7.3124859981,7.29522802906,7.2944489501,7.24061461278,7.23791759271,7.23799119776,7.22166074301,7.1714563014,7.16466460527,7.08604132139,7.03171263329,7.00951738965,6.94632855543,6.93756680313,6.91936327763,6.8676031479,6.86736738844,6.8504667806,6.83799256398,6.81893615459,6.78455780313,6.71555461198,6.69931220999,6.68106492283,6.65175343605,6.65119497408,6.63943866828,6.60708604129,6.6006874791,6.59863712322,6.52771485036,6.50363266058,6.48580496825,6.47791808989,6.45946877393,6.44789239627,6.42477818054,6.40826687602,6.38771385493,6.36350868766,6.35346423447,6.34030046459,6.32387526244,6.3150208445,6.31172564415,6.30413355191,6.29373978025,6.29226539287,6.29009292202,6.28506672653
15.8471740691,12.4868036961,11.2633028198,10.6521922968,10.4200533982,10.2505288702,9.93547460537,9.82339188385,9.72142382688,9.63238978376,9.64534395463,9.61078183836,9.55196182804,9.45152876328,9.03930942368,8.91482164398,8.84804523199,8.85021637161,8.82947036938,8.85690701148,8.75935744611,8.71646939984,8.68010892998,8.50791134366,8.51933736839,8.50947444051,8.31889457915,8.20221515689,8.1210345728,8.01456762624,7.98309331613,7.84370987295,7.53882895448,7.54763480171,7.55337063301,7.44156221427,7.38514563688,7.30736141058,7.23451688836,7.20425367893,7.240652055,7.19277589801,7.19283305587,7.14794192182,7.08300399749,6.93237619621,6.78469827253,6.63245002883,6.48351195955,6.45860390006,6.44553938028,6.40621925716,6.3889360482,6.36240940242,6.34869706834,6.29044924836,6.28928471485,6.28881702955,6.26281537586,6.25425336777,6.24830484047,6.20287153224,6.18714729875,6.14301794619,6.14165612973,6.12192773744,6.119761273,6.11879546286,6.08965127508,6.05418417259,6.02294825701,5.98729494901,5.99255588,5.99647602511,5.97053730514,5.96693219114,5.93534790192,5.92091503989,5.90987827752,5.89279019624,5.88725212849,5.87372034144,5.87710077746,5.85243247744,5.85977412532,5.85756212265,5.86371148915,5.86350585414,5.85261580764,5.85047857537,5.83350053515,5.82324385224,5.81089047334,5.80250160869,5.79443571077,5.78660060284,5.78129378746,5.77290925151,5.76982698431,5.76727567923
15.2419977482,12.9594349578,12.0661055239,11.4789376852,10.950026691,10.609859886,9.66099473902,8.98087148141,8.82306314875,8.60641823092,8.33150438001,7.97993607435,7.89270529262,7.75684275146,7.72224153593,7.66786840336,7.66501166104,7.6677968467,7.6310806942,7.65631195021,7.64288457993,7.50790334417,7.28466614557,7.27467856323,7.21878656883,7.23830291141,7.24553402565,7.17176504533,7.1533693426,7.08213263072,7.08670127249,7.05296970411,6.91369152803,6.85728868342,6.89205511414,6.90201096637,6.84977521664,6.80941428118,6.73445605448,6.73485326768,6.70647959768,6.67861265678,6.66786706408,6.62737040476,6.65628883726,6.63279090537,6.65466623954,6.61370589342,6.52462619764,6.5315129499,6.48395439247,6.41942589379,6.38570611469,6.3872349109,6.33993420493,6.33693456417,6.3239061889,6.3219893147,6.25624071955,6.18209718947,6.14473349491,6.15663862577,6.17012578446,6.17401189223,6.12014655653,6.1015247192,6.08914432523,6.06556570589,6.02255173124,5.99088826703,6.00227546816,5.99287738628,5.97603870832,5.96705570187,5.93242271532,5.90077143625,5.89570212874,5.88519761853,5.84523363914,5.84902097779,5.84137827693,5.83006223317,5.81844532176,5.80769238804,5.79826673775,5.80045135807,5.78650720089,5.77909550662,5.77374818948,5.76318572901,5.7626706712,5.74871937328,5.74930744676,5.74736057419,5.74679118382,5.74522826735,5.73940637647,5.73473347541,5.72919010557,5.72222373894
